time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.032,0.930,0.039
700,0.030,0.923,0.047
800,0.030,0.911,0.059
900,0.030,0.916,0.054
1000,0.030,0.914,0.056
1100,0.030,0.908,0.062
1200,0.032,0.907,0.061
1300,0.034,0.906,0.060
1400,0.035,0.901,0.064
1500,0.035,0.904,0.061
1600,0.035,0.903,0.062
1700,0.035,0.900,0.065
1800,0.033,0.894,0.074
1900,0.037,0.884,0.080
2000,0.037,0.876,0.087
2100,0.036,0.875,0.089
2200,0.037,0.882,0.082
2300,0.035,0.880,0.085
2400,0.036,0.873,0.091
2500,0.035,0.871,0.094
2600,0.035,0.874,0.091
2700,0.035,0.868,0.097
2800,0.036,0.865,0.099
2900,0.036,0.867,0.097
3000,0.039,0.854,0.107
3100,0.036,0.853,0.111
3200,0.037,0.846,0.117
3300,0.036,0.848,0.116
3400,0.035,0.841,0.125
3500,0.036,0.838,0.127
3600,0.039,0.830,0.131
3700,0.040,0.834,0.127
3800,0.040,0.832,0.128
3900,0.039,0.825,0.136
4000,0.048,0.817,0.135
4100,0.048,0.797,0.155
4200,0.047,0.791,0.162
4300,0.048,0.792,0.160
4400,0.053,0.787,0.160
4500,0.049,0.781,0.170
4600,0.052,0.782,0.165
4700,0.048,0.793,0.159
4800,0.050,0.796,0.154
4900,0.049,0.782,0.169
5000,0.057,0.789,0.154
5100,0.051,0.777,0.172
5200,0.055,0.777,0.168
5300,0.060,0.771,0.169
5400,0.057,0.763,0.180
5500,0.059,0.759,0.182
5600,0.057,0.757,0.186
5700,0.060,0.747,0.193
5800,0.058,0.748,0.194
5900,0.061,0.748,0.191
6000,0.058,0.754,0.188
6100,0.056,0.755,0.189
6200,0.051,0.762,0.187
6300,0.048,0.754,0.198
6400,0.051,0.755,0.194
6500,0.051,0.753,0.196
6600,0.052,0.742,0.206
6700,0.045,0.739,0.217
6800,0.052,0.744,0.204
6900,0.052,0.729,0.219
7000,0.052,0.739,0.209
7100,0.053,0.726,0.221
7200,0.060,0.710,0.230
7300,0.060,0.678,0.261
7400,0.064,0.679,0.256
7500,0.068,0.670,0.261
7600,0.068,0.660,0.272
7700,0.072,0.655,0.274
7800,0.076,0.662,0.263
7900,0.068,0.650,0.282
8000,0.076,0.642,0.282
8100,0.073,0.636,0.291
8200,0.073,0.629,0.298
8300,0.078,0.625,0.297
8400,0.080,0.621,0.299
8500,0.074,0.614,0.313
8600,0.076,0.612,0.313
8700,0.075,0.598,0.328
8800,0.094,0.586,0.320
8900,0.090,0.587,0.323
9000,0.089,0.592,0.319
9100,0.091,0.589,0.320
9200,0.090,0.589,0.321
9300,0.093,0.569,0.338
9400,0.089,0.552,0.360
9500,0.093,0.553,0.354
9600,0.095,0.551,0.354
9700,0.101,0.552,0.347
9800,0.102,0.551,0.347
9900,0.106,0.546,0.347
10000,0.115,0.546,0.338
10100,0.115,0.542,0.342
10200,0.111,0.533,0.355
10300,0.107,0.533,0.360
10400,0.113,0.534,0.352
10500,0.113,0.520,0.367
10600,0.123,0.513,0.365
10700,0.130,0.510,0.361
10800,0.128,0.510,0.363
10900,0.117,0.516,0.367
11000,0.122,0.522,0.356
11100,0.123,0.534,0.343
11200,0.109,0.527,0.364
11300,0.113,0.525,0.362
11400,0.118,0.510,0.372
11500,0.120,0.508,0.373
11600,0.114,0.495,0.390
11700,0.123,0.501,0.377
11800,0.122,0.515,0.364
11900,0.125,0.508,0.368
12000,0.118,0.521,0.361
12100,0.120,0.520,0.361
12200,0.115,0.519,0.366
12300,0.113,0.516,0.371
12400,0.115,0.505,0.380
12500,0.121,0.506,0.374
12600,0.123,0.506,0.372
12700,0.115,0.503,0.382
12800,0.118,0.506,0.376
12900,0.126,0.507,0.368
13000,0.115,0.503,0.382
13100,0.116,0.491,0.392
13200,0.121,0.484,0.395
13300,0.115,0.502,0.383
13400,0.122,0.511,0.368
13500,0.123,0.499,0.378
13600,0.137,0.489,0.374
13700,0.134,0.487,0.379
13800,0.144,0.494,0.362
13900,0.136,0.489,0.375
14000,0.137,0.482,0.381
14100,0.146,0.478,0.376
14200,0.142,0.475,0.383
14300,0.152,0.479,0.369
14400,0.149,0.479,0.372
14500,0.150,0.480,0.370
14600,0.144,0.483,0.373
14700,0.142,0.486,0.372
14800,0.152,0.483,0.365
14900,0.152,0.501,0.347
15000,0.144,0.495,0.361
15100,0.140,0.498,0.362
15200,0.143,0.481,0.376
15300,0.143,0.481,0.376
15400,0.153,0.484,0.363
15500,0.148,0.474,0.378
15600,0.147,0.482,0.371
15700,0.145,0.488,0.367
15800,0.142,0.488,0.370
15900,0.141,0.491,0.368
16000,0.129,0.487,0.384
16100,0.132,0.468,0.400
16200,0.132,0.459,0.410
16300,0.137,0.462,0.401
16400,0.141,0.455,0.404
16500,0.140,0.457,0.403
16600,0.140,0.455,0.406
16700,0.141,0.451,0.408
16800,0.146,0.448,0.406
16900,0.155,0.444,0.400
17000,0.153,0.442,0.404
17100,0.159,0.437,0.403
17200,0.161,0.438,0.400
17300,0.150,0.436,0.414
17400,0.149,0.446,0.404
17500,0.140,0.460,0.400
17600,0.145,0.461,0.394
17700,0.145,0.474,0.381
17800,0.144,0.461,0.395
17900,0.151,0.457,0.392
18000,0.153,0.453,0.394
18100,0.148,0.454,0.398
18200,0.147,0.466,0.387
18300,0.147,0.474,0.379
18400,0.147,0.468,0.385
18500,0.137,0.465,0.398
18600,0.135,0.461,0.404
18700,0.136,0.453,0.412
18800,0.143,0.440,0.417
18900,0.144,0.441,0.415
19000,0.153,0.436,0.411
19100,0.149,0.437,0.414
