time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.951,0.019
900,0.030,0.948,0.022
1000,0.031,0.942,0.028
1100,0.031,0.935,0.035
1200,0.031,0.926,0.043
1300,0.031,0.919,0.050
1400,0.032,0.908,0.060
1500,0.032,0.905,0.063
1600,0.034,0.898,0.068
1700,0.033,0.882,0.086
1800,0.034,0.882,0.085
1900,0.033,0.876,0.091
2000,0.033,0.874,0.093
2100,0.032,0.871,0.097
2200,0.038,0.866,0.096
2300,0.041,0.859,0.100
2400,0.040,0.859,0.101
2500,0.042,0.852,0.106
2600,0.040,0.834,0.127
2700,0.045,0.826,0.129
2800,0.043,0.823,0.134
2900,0.043,0.811,0.146
3000,0.046,0.800,0.154
3100,0.048,0.785,0.166
3200,0.045,0.772,0.183
3300,0.044,0.777,0.179
3400,0.045,0.776,0.179
3500,0.047,0.767,0.186
3600,0.045,0.766,0.189
3700,0.047,0.755,0.198
3800,0.046,0.754,0.200
3900,0.050,0.747,0.203
4000,0.047,0.742,0.211
4100,0.046,0.734,0.220
4200,0.046,0.730,0.224
4300,0.044,0.717,0.239
4400,0.043,0.718,0.239
4500,0.046,0.711,0.243
4600,0.052,0.708,0.240
4700,0.053,0.693,0.254
4800,0.053,0.692,0.255
4900,0.055,0.696,0.249
5000,0.053,0.681,0.266
5100,0.051,0.677,0.272
5200,0.055,0.675,0.270
5300,0.052,0.666,0.282
5400,0.052,0.677,0.271
5500,0.051,0.639,0.309
5600,0.054,0.633,0.313
5700,0.050,0.633,0.317
5800,0.060,0.631,0.308
5900,0.068,0.622,0.309
6000,0.069,0.611,0.320
6100,0.072,0.608,0.321
6200,0.073,0.603,0.325
6300,0.074,0.598,0.329
6400,0.069,0.604,0.327
6500,0.068,0.594,0.337
6600,0.066,0.590,0.343
6700,0.070,0.578,0.351
6800,0.070,0.582,0.347
6900,0.064,0.580,0.355
7000,0.068,0.577,0.354
7100,0.064,0.573,0.363
7200,0.065,0.571,0.364
7300,0.059,0.555,0.386
7400,0.057,0.561,0.382
7500,0.063,0.557,0.380
7600,0.068,0.550,0.382
7700,0.075,0.562,0.364
7800,0.078,0.540,0.382
