time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.030,0.934,0.037
1500,0.034,0.920,0.046
2000,0.038,0.902,0.060
2500,0.038,0.885,0.078
3000,0.045,0.842,0.113
3500,0.064,0.772,0.163
4000,0.054,0.750,0.196
4500,0.067,0.728,0.204
5000,0.100,0.713,0.187
5500,0.088,0.691,0.222
6000,0.104,0.649,0.247
6500,0.135,0.616,0.249
7000,0.113,0.632,0.254
7500,0.134,0.605,0.261
8000,0.150,0.558,0.292
8500,0.163,0.540,0.296
9000,0.162,0.518,0.320
9500,0.139,0.509,0.352
10000,0.130,0.514,0.356
10500,0.129,0.531,0.340
11000,0.142,0.503,0.355
11500,0.170,0.489,0.341
12000,0.156,0.485,0.359
12500,0.174,0.459,0.368
13000,0.156,0.459,0.385
13500,0.175,0.462,0.364
14000,0.172,0.470,0.359
14500,0.177,0.436,0.387
15000,0.171,0.429,0.400
15500,0.152,0.430,0.418
16000,0.153,0.459,0.388
16500,0.153,0.460,0.387
17000,0.153,0.428,0.419
17500,0.156,0.428,0.416
18000,0.177,0.402,0.421
18500,0.177,0.407,0.417
19000,0.168,0.419,0.414
19500,0.184,0.397,0.419
20000,0.206,0.379,0.415
20500,0.201,0.412,0.387
21000,0.178,0.402,0.420
21500,0.200,0.390,0.410
22000,0.210,0.370,0.420
22500,0.196,0.364,0.440
23000,0.222,0.367,0.412
23500,0.228,0.343,0.429
24000,0.238,0.360,0.402
24500,0.234,0.343,0.423
25000,0.232,0.339,0.429
25500,0.248,0.351,0.400
26000,0.215,0.347,0.438
26500,0.198,0.358,0.444
27000,0.202,0.356,0.441
27500,0.205,0.329,0.466
28000,0.227,0.318,0.456
28500,0.204,0.331,0.465
29000,0.205,0.335,0.460
29500,0.215,0.346,0.439
30000,0.205,0.348,0.446
30500,0.196,0.339,0.465
31000,0.198,0.336,0.466
31500,0.195,0.348,0.457
32000,0.216,0.332,0.453
32500,0.220,0.319,0.462
33000,0.219,0.304,0.477
33500,0.206,0.328,0.466
34000,0.236,0.321,0.443
34500,0.235,0.327,0.438
35000,0.240,0.327,0.433
35500,0.257,0.319,0.424
36000,0.236,0.322,0.442
36500,0.226,0.307,0.467
37000,0.249,0.327,0.424
37500,0.233,0.331,0.436
38000,0.215,0.341,0.444
38500,0.189,0.377,0.434
39000,0.181,0.354,0.465
39500,0.195,0.354,0.450
40000,0.186,0.326,0.488
40500,0.192,0.346,0.462
41000,0.211,0.322,0.467
41500,0.197,0.314,0.489
42000,0.208,0.361,0.431
42500,0.210,0.347,0.442
43000,0.215,0.350,0.435
43500,0.223,0.295,0.482
44000,0.231,0.292,0.477
44500,0.241,0.293,0.466
45000,0.249,0.305,0.445
45500,0.247,0.309,0.443
46000,0.240,0.321,0.439
46500,0.202,0.331,0.467
47000,0.187,0.343,0.470
47500,0.192,0.365,0.443
48000,0.181,0.353,0.466
48500,0.202,0.337,0.461
49000,0.180,0.346,0.474
49500,0.180,0.326,0.494
50000,0.229,0.308,0.463
50500,0.260,0.303,0.436
51000,0.237,0.312,0.451
51500,0.206,0.313,0.481
52000,0.211,0.330,0.459
52500,0.208,0.323,0.469
53000,0.239,0.326,0.435
53500,0.249,0.317,0.434
54000,0.256,0.302,0.441
54500,0.248,0.293,0.459
55000,0.230,0.293,0.477
55500,0.233,0.293,0.474
56000,0.208,0.288,0.504
56500,0.206,0.301,0.492
57000,0.230,0.298,0.472
57500,0.228,0.329,0.443
58000,0.226,0.337,0.437
58500,0.218,0.344,0.438
59000,0.226,0.328,0.446
59500,0.227,0.325,0.448
60000,0.219,0.314,0.468
60500,0.199,0.341,0.460
61000,0.200,0.334,0.466
61500,0.218,0.311,0.472
62000,0.208,0.332,0.460
62500,0.213,0.334,0.453
63000,0.212,0.328,0.460
63500,0.189,0.332,0.479
64000,0.202,0.323,0.475
64500,0.203,0.329,0.468
65000,0.217,0.311,0.473
65500,0.235,0.303,0.462
66000,0.245,0.295,0.460
66500,0.232,0.303,0.465
67000,0.248,0.315,0.437
67500,0.239,0.301,0.460
68000,0.235,0.291,0.474
68500,0.221,0.298,0.481
69000,0.253,0.303,0.443
69500,0.273,0.275,0.453
70000,0.272,0.266,0.463
70500,0.270,0.249,0.481
71000,0.254,0.264,0.482
71500,0.223,0.286,0.491
72000,0.217,0.286,0.497
72500,0.220,0.278,0.503
73000,0.235,0.270,0.495
73500,0.234,0.268,0.498
74000,0.265,0.281,0.455
74500,0.242,0.290,0.468
75000,0.246,0.325,0.429
75500,0.227,0.303,0.470
76000,0.227,0.290,0.483
76500,0.222,0.290,0.488
77000,0.218,0.300,0.482
77500,0.257,0.274,0.469
78000,0.242,0.284,0.474
78500,0.263,0.261,0.476
79000,0.260,0.252,0.487
79500,0.284,0.245,0.471
80000,0.279,0.250,0.471
80500,0.283,0.263,0.455
81000,0.273,0.248,0.479
81500,0.282,0.239,0.479
82000,0.269,0.276,0.456
82500,0.269,0.254,0.477
83000,0.283,0.271,0.446
83500,0.272,0.266,0.463
84000,0.269,0.239,0.492
84500,0.279,0.248,0.473
85000,0.283,0.251,0.466
85500,0.240,0.279,0.481
86000,0.264,0.259,0.477
86500,0.258,0.290,0.451
87000,0.260,0.286,0.454
87500,0.259,0.289,0.451
88000,0.244,0.267,0.489
88500,0.233,0.299,0.468
89000,0.229,0.287,0.484
89500,0.233,0.268,0.499
90000,0.256,0.272,0.472
90500,0.270,0.275,0.456
91000,0.253,0.279,0.468
91500,0.263,0.279,0.459
92000,0.260,0.277,0.463
92500,0.263,0.275,0.463
93000,0.268,0.268,0.465
93500,0.274,0.271,0.456
94000,0.280,0.255,0.465
94500,0.309,0.241,0.449
95000,0.324,0.240,0.436
95500,0.312,0.240,0.448
96000,0.312,0.248,0.440
96500,0.294,0.240,0.466
97000,0.334,0.225,0.441
97500,0.340,0.211,0.448
98000,0.333,0.241,0.426
98500,0.329,0.245,0.426
99000,0.314,0.225,0.462
99500,0.332,0.228,0.440
100000,0.346,0.221,0.433
100500,0.341,0.216,0.443
101000,0.341,0.225,0.434
101500,0.320,0.242,0.438
102000,0.327,0.222,0.451
102500,0.311,0.239,0.450
103000,0.309,0.238,0.453
103500,0.274,0.240,0.486
104000,0.283,0.251,0.466
104500,0.300,0.251,0.448
105000,0.317,0.222,0.462
105500,0.297,0.231,0.472
106000,0.281,0.250,0.469
106500,0.286,0.246,0.468
107000,0.271,0.274,0.456
107500,0.224,0.294,0.482
108000,0.210,0.311,0.479
108500,0.233,0.301,0.466
109000,0.238,0.286,0.476
109500,0.248,0.288,0.464
110000,0.228,0.297,0.475
110500,0.213,0.306,0.480
111000,0.208,0.325,0.467
111500,0.207,0.326,0.467
112000,0.208,0.297,0.494
112500,0.230,0.280,0.490
113000,0.251,0.279,0.470
113500,0.236,0.276,0.488
114000,0.246,0.288,0.466
114500,0.258,0.287,0.455
115000,0.287,0.266,0.447
115500,0.264,0.263,0.474
116000,0.290,0.264,0.446
116500,0.308,0.243,0.448
117000,0.271,0.239,0.490
117500,0.274,0.244,0.482
118000,0.307,0.226,0.467
118500,0.276,0.238,0.486
119000,0.254,0.263,0.483
119500,0.247,0.273,0.480
120000,0.273,0.277,0.450
120500,0.260,0.277,0.463
121000,0.272,0.276,0.453
121500,0.282,0.249,0.469
122000,0.259,0.230,0.511
122500,0.269,0.244,0.487
123000,0.275,0.238,0.487
123500,0.273,0.265,0.463
124000,0.253,0.272,0.475
124500,0.237,0.287,0.476
125000,0.258,0.272,0.470
125500,0.283,0.249,0.468
