time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.948,0.022
1000,0.033,0.949,0.018
1500,0.039,0.938,0.023
2000,0.050,0.918,0.032
2500,0.042,0.914,0.044
3000,0.057,0.916,0.027
3500,0.058,0.889,0.053
4000,0.087,0.879,0.034
4500,0.116,0.848,0.036
5000,0.118,0.837,0.045
5500,0.145,0.800,0.055
6000,0.138,0.788,0.075
6500,0.133,0.784,0.083
7000,0.128,0.785,0.087
7500,0.111,0.823,0.065
8000,0.164,0.768,0.067
8500,0.163,0.748,0.089
9000,0.197,0.735,0.067
9500,0.198,0.728,0.074
10000,0.193,0.718,0.089
10500,0.218,0.695,0.088
11000,0.226,0.684,0.090
11500,0.207,0.717,0.076
12000,0.199,0.719,0.082
12500,0.196,0.727,0.077
13000,0.217,0.700,0.084
13500,0.216,0.695,0.090
14000,0.220,0.691,0.090
14500,0.220,0.688,0.092
15000,0.210,0.700,0.090
15500,0.208,0.694,0.098
16000,0.207,0.687,0.105
16500,0.217,0.668,0.115
17000,0.240,0.658,0.102
17500,0.241,0.653,0.106
18000,0.266,0.645,0.090
18500,0.260,0.646,0.094
19000,0.272,0.617,0.111
19500,0.290,0.605,0.105
20000,0.288,0.606,0.106
20500,0.272,0.602,0.127
21000,0.282,0.597,0.122
21500,0.276,0.592,0.132
22000,0.298,0.576,0.126
22500,0.297,0.583,0.120
23000,0.304,0.577,0.118
23500,0.348,0.525,0.127
24000,0.343,0.549,0.108
24500,0.367,0.511,0.123
25000,0.366,0.512,0.123
25500,0.341,0.531,0.128
26000,0.334,0.559,0.107
26500,0.345,0.528,0.127
27000,0.360,0.520,0.121
27500,0.376,0.489,0.135
28000,0.376,0.493,0.131
28500,0.395,0.479,0.126
29000,0.368,0.499,0.133
29500,0.370,0.489,0.141
30000,0.385,0.463,0.152
30500,0.382,0.468,0.150
31000,0.421,0.448,0.131
31500,0.444,0.417,0.139
32000,0.400,0.478,0.122
32500,0.446,0.424,0.130
33000,0.485,0.399,0.115
33500,0.502,0.383,0.115
34000,0.504,0.369,0.128
34500,0.546,0.340,0.113
35000,0.563,0.336,0.101
35500,0.584,0.307,0.108
36000,0.565,0.330,0.105
36500,0.528,0.359,0.113
37000,0.542,0.349,0.108
37500,0.538,0.346,0.115
38000,0.551,0.344,0.105
38500,0.562,0.346,0.092
39000,0.609,0.294,0.097
39500,0.610,0.297,0.093
40000,0.619,0.289,0.092
40500,0.626,0.276,0.098
41000,0.659,0.270,0.072
41500,0.668,0.256,0.076
42000,0.676,0.257,0.066
42500,0.684,0.253,0.062
43000,0.675,0.257,0.067
43500,0.691,0.237,0.073
44000,0.687,0.235,0.078
44500,0.702,0.229,0.069
45000,0.710,0.226,0.064
45500,0.717,0.217,0.066
46000,0.700,0.223,0.078
46500,0.716,0.219,0.065
47000,0.742,0.198,0.060
47500,0.747,0.196,0.057
48000,0.755,0.193,0.052
48500,0.755,0.193,0.052
49000,0.753,0.194,0.053
49500,0.745,0.196,0.059
50000,0.750,0.198,0.052
50500,0.759,0.191,0.050
51000,0.764,0.187,0.049
51500,0.765,0.184,0.051
52000,0.767,0.180,0.053
52500,0.769,0.181,0.050
53000,0.768,0.182,0.050
53500,0.769,0.184,0.047
54000,0.781,0.172,0.047
54500,0.780,0.169,0.051
55000,0.781,0.170,0.049
55500,0.790,0.165,0.045
56000,0.799,0.156,0.045
56500,0.803,0.152,0.045
57000,0.808,0.148,0.044
57500,0.807,0.147,0.046
58000,0.807,0.146,0.047
58500,0.803,0.144,0.053
59000,0.809,0.145,0.046
59500,0.811,0.148,0.041
60000,0.811,0.148,0.041
60500,0.812,0.147,0.041
61000,0.813,0.147,0.040
61500,0.818,0.144,0.038
62000,0.814,0.145,0.041
62500,0.818,0.143,0.039
63000,0.821,0.140,0.039
63500,0.827,0.140,0.033
64000,0.826,0.138,0.036
64500,0.834,0.136,0.031
65000,0.834,0.136,0.031
65500,0.834,0.135,0.032
66000,0.837,0.134,0.030
66500,0.836,0.132,0.033
67000,0.839,0.132,0.030
67500,0.839,0.132,0.030
68000,0.839,0.131,0.031
68500,0.840,0.131,0.030
69000,0.840,0.131,0.030
69500,0.841,0.130,0.030
70000,0.841,0.130,0.030
70500,0.843,0.129,0.029
