time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.954,0.016
1000,0.030,0.918,0.052
1500,0.035,0.860,0.105
2000,0.048,0.801,0.151
2500,0.075,0.783,0.142
3000,0.068,0.764,0.168
3500,0.061,0.740,0.199
4000,0.077,0.708,0.216
4500,0.091,0.701,0.208
5000,0.083,0.671,0.246
5500,0.118,0.614,0.268
6000,0.127,0.606,0.268
6500,0.135,0.551,0.315
7000,0.153,0.532,0.315
7500,0.152,0.550,0.298
8000,0.169,0.531,0.300
8500,0.166,0.526,0.307
9000,0.150,0.513,0.337
9500,0.150,0.513,0.337
10000,0.183,0.470,0.347
10500,0.195,0.477,0.328
11000,0.178,0.481,0.341
11500,0.158,0.496,0.345
12000,0.147,0.513,0.340
12500,0.135,0.525,0.340
13000,0.110,0.504,0.386
13500,0.160,0.488,0.351
14000,0.178,0.480,0.342
14500,0.187,0.471,0.342
15000,0.180,0.467,0.353
15500,0.151,0.494,0.354
16000,0.153,0.498,0.348
16500,0.155,0.482,0.363
17000,0.152,0.485,0.363
17500,0.185,0.454,0.362
18000,0.192,0.457,0.351
18500,0.181,0.435,0.384
19000,0.188,0.402,0.410
19500,0.173,0.429,0.398
20000,0.191,0.420,0.389
20500,0.209,0.440,0.350
21000,0.212,0.416,0.372
21500,0.229,0.395,0.376
22000,0.226,0.410,0.365
22500,0.191,0.421,0.388
23000,0.195,0.404,0.400
23500,0.197,0.407,0.396
24000,0.201,0.414,0.385
24500,0.198,0.417,0.385
25000,0.217,0.397,0.386
25500,0.195,0.430,0.375
26000,0.173,0.423,0.404
26500,0.176,0.439,0.385
27000,0.196,0.388,0.416
27500,0.206,0.372,0.422
28000,0.206,0.389,0.404
28500,0.184,0.394,0.422
29000,0.186,0.373,0.441
29500,0.201,0.379,0.420
30000,0.186,0.408,0.407
30500,0.195,0.383,0.422
31000,0.217,0.404,0.379
31500,0.198,0.413,0.389
32000,0.200,0.420,0.380
32500,0.228,0.424,0.348
33000,0.206,0.398,0.395
33500,0.189,0.386,0.425
34000,0.223,0.387,0.390
34500,0.248,0.379,0.373
35000,0.239,0.365,0.396
35500,0.248,0.341,0.411
36000,0.269,0.331,0.400
36500,0.257,0.345,0.397
37000,0.289,0.328,0.383
37500,0.294,0.312,0.394
38000,0.308,0.322,0.370
38500,0.299,0.301,0.399
39000,0.355,0.292,0.352
39500,0.363,0.285,0.352
40000,0.351,0.287,0.362
40500,0.360,0.279,0.362
41000,0.350,0.303,0.346
41500,0.342,0.299,0.359
42000,0.321,0.313,0.367
42500,0.316,0.320,0.365
43000,0.282,0.360,0.359
43500,0.254,0.372,0.374
44000,0.287,0.362,0.351
44500,0.279,0.366,0.355
45000,0.291,0.337,0.372
45500,0.305,0.316,0.379
46000,0.298,0.299,0.402
46500,0.332,0.272,0.396
47000,0.315,0.287,0.398
47500,0.301,0.277,0.422
48000,0.322,0.274,0.404
48500,0.355,0.283,0.362
49000,0.350,0.279,0.371
49500,0.337,0.274,0.389
50000,0.317,0.296,0.387
50500,0.331,0.288,0.381
51000,0.326,0.255,0.419
51500,0.315,0.258,0.427
52000,0.333,0.247,0.420
52500,0.332,0.281,0.387
53000,0.318,0.281,0.401
53500,0.328,0.263,0.410
54000,0.338,0.266,0.396
54500,0.333,0.247,0.420
55000,0.330,0.245,0.425
55500,0.331,0.266,0.403
56000,0.334,0.290,0.376
56500,0.325,0.267,0.409
57000,0.308,0.275,0.417
57500,0.305,0.281,0.414
58000,0.283,0.293,0.424
58500,0.281,0.302,0.417
59000,0.292,0.292,0.416
59500,0.317,0.277,0.407
60000,0.304,0.302,0.393
60500,0.305,0.297,0.397
61000,0.317,0.274,0.410
61500,0.315,0.275,0.411
62000,0.297,0.269,0.434
62500,0.287,0.280,0.433
63000,0.272,0.278,0.450
63500,0.320,0.283,0.397
64000,0.288,0.312,0.400
64500,0.266,0.323,0.412
65000,0.294,0.319,0.387
65500,0.254,0.309,0.436
66000,0.259,0.308,0.432
66500,0.257,0.319,0.424
67000,0.277,0.311,0.413
67500,0.273,0.327,0.400
68000,0.257,0.323,0.420
68500,0.277,0.307,0.416
69000,0.276,0.295,0.429
69500,0.272,0.315,0.414
70000,0.284,0.307,0.409
70500,0.299,0.283,0.418
71000,0.280,0.299,0.421
71500,0.265,0.317,0.419
72000,0.258,0.317,0.425
72500,0.259,0.342,0.398
73000,0.275,0.328,0.397
73500,0.232,0.340,0.428
74000,0.244,0.323,0.433
74500,0.249,0.329,0.422
75000,0.274,0.300,0.426
75500,0.275,0.308,0.417
76000,0.277,0.300,0.423
76500,0.276,0.308,0.416
77000,0.251,0.291,0.458
77500,0.273,0.284,0.443
78000,0.259,0.288,0.453
78500,0.259,0.277,0.464
79000,0.253,0.294,0.453
79500,0.255,0.307,0.437
80000,0.253,0.290,0.457
80500,0.236,0.333,0.431
81000,0.221,0.347,0.432
81500,0.212,0.309,0.478
82000,0.236,0.306,0.458
82500,0.230,0.314,0.457
83000,0.273,0.296,0.431
83500,0.273,0.298,0.429
84000,0.288,0.270,0.442
84500,0.287,0.261,0.451
85000,0.268,0.291,0.441
85500,0.252,0.305,0.442
86000,0.249,0.307,0.443
86500,0.290,0.291,0.419
87000,0.298,0.278,0.424
87500,0.294,0.260,0.445
88000,0.297,0.267,0.436
88500,0.312,0.253,0.435
89000,0.299,0.257,0.443
89500,0.271,0.297,0.432
90000,0.264,0.277,0.460
90500,0.275,0.305,0.420
91000,0.276,0.306,0.418
91500,0.288,0.315,0.397
92000,0.314,0.286,0.400
92500,0.333,0.261,0.406
93000,0.323,0.257,0.420
93500,0.344,0.255,0.400
94000,0.312,0.268,0.421
94500,0.302,0.278,0.420
95000,0.290,0.268,0.442
95500,0.344,0.247,0.409
96000,0.358,0.226,0.417
96500,0.360,0.236,0.404
97000,0.373,0.218,0.410
97500,0.372,0.216,0.413
98000,0.393,0.216,0.391
98500,0.382,0.223,0.395
99000,0.375,0.223,0.402
99500,0.362,0.239,0.399
100000,0.351,0.255,0.393
100500,0.350,0.249,0.400
101000,0.347,0.243,0.410
101500,0.339,0.248,0.413
102000,0.336,0.227,0.437
102500,0.327,0.226,0.447
103000,0.321,0.245,0.434
103500,0.331,0.236,0.433
104000,0.331,0.226,0.443
104500,0.366,0.223,0.412
105000,0.343,0.227,0.430
105500,0.354,0.223,0.423
106000,0.342,0.255,0.402
106500,0.334,0.234,0.432
107000,0.317,0.225,0.459
107500,0.294,0.255,0.450
108000,0.304,0.250,0.445
108500,0.287,0.269,0.444
109000,0.276,0.253,0.471
109500,0.273,0.247,0.480
110000,0.281,0.251,0.468
110500,0.291,0.271,0.438
111000,0.274,0.304,0.422
111500,0.265,0.302,0.433
112000,0.286,0.269,0.445
112500,0.306,0.258,0.435
113000,0.274,0.261,0.465
113500,0.265,0.293,0.442
114000,0.257,0.287,0.456
114500,0.285,0.285,0.430
115000,0.289,0.250,0.461
115500,0.260,0.265,0.475
116000,0.270,0.281,0.449
116500,0.304,0.241,0.455
117000,0.291,0.239,0.470
117500,0.311,0.253,0.436
118000,0.335,0.237,0.428
118500,0.339,0.248,0.413
119000,0.327,0.236,0.437
119500,0.319,0.246,0.435
120000,0.319,0.247,0.434
120500,0.296,0.257,0.446
121000,0.303,0.300,0.396
121500,0.278,0.308,0.414
122000,0.248,0.343,0.409
122500,0.274,0.312,0.415
123000,0.293,0.278,0.429
123500,0.281,0.298,0.421
124000,0.271,0.290,0.439
124500,0.293,0.274,0.433
125000,0.289,0.280,0.431
125500,0.305,0.278,0.417
126000,0.304,0.255,0.440
126500,0.295,0.279,0.426
127000,0.295,0.268,0.437
127500,0.295,0.272,0.433
128000,0.261,0.292,0.446
128500,0.276,0.294,0.430
129000,0.304,0.261,0.434
129500,0.309,0.267,0.424
130000,0.314,0.213,0.473
130500,0.303,0.237,0.460
131000,0.290,0.239,0.471
131500,0.294,0.226,0.480
132000,0.300,0.239,0.461
132500,0.305,0.234,0.461
133000,0.305,0.215,0.480
133500,0.284,0.236,0.480
134000,0.314,0.242,0.444
134500,0.267,0.252,0.481
135000,0.279,0.267,0.455
135500,0.267,0.275,0.459
136000,0.280,0.272,0.448
136500,0.288,0.277,0.435
137000,0.280,0.261,0.459
137500,0.293,0.290,0.417
138000,0.295,0.273,0.432
138500,0.286,0.254,0.460
139000,0.307,0.250,0.442
139500,0.301,0.252,0.446
140000,0.269,0.293,0.438
140500,0.268,0.290,0.442
141000,0.268,0.271,0.462
141500,0.274,0.258,0.468
142000,0.295,0.272,0.433
142500,0.296,0.258,0.445
143000,0.254,0.255,0.490
143500,0.288,0.285,0.427
144000,0.283,0.264,0.454
144500,0.278,0.270,0.453
145000,0.295,0.258,0.446
