time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.885,0.088
1000,0.051,0.783,0.166
1500,0.078,0.627,0.295
2000,0.106,0.488,0.406
2500,0.207,0.323,0.470
3000,0.323,0.230,0.447
3500,0.341,0.180,0.479
4000,0.369,0.171,0.461
4500,0.442,0.152,0.406
5000,0.359,0.147,0.493
5500,0.382,0.134,0.484
6000,0.424,0.124,0.452
6500,0.447,0.097,0.456
7000,0.373,0.143,0.484
7500,0.336,0.115,0.548
8000,0.378,0.180,0.442
8500,0.429,0.147,0.424
9000,0.410,0.115,0.475
9500,0.396,0.143,0.461
10000,0.350,0.203,0.447
10500,0.401,0.212,0.387
11000,0.341,0.157,0.502
11500,0.378,0.184,0.438
12000,0.304,0.249,0.447
12500,0.327,0.244,0.429
13000,0.300,0.244,0.456
13500,0.313,0.203,0.484
14000,0.332,0.166,0.502
14500,0.359,0.143,0.498
15000,0.488,0.106,0.406
15500,0.507,0.083,0.410
16000,0.581,0.092,0.327
16500,0.516,0.134,0.350
17000,0.465,0.106,0.429
17500,0.488,0.120,0.392
18000,0.415,0.134,0.452
18500,0.401,0.171,0.429
19000,0.488,0.152,0.359
19500,0.433,0.115,0.452
20000,0.488,0.083,0.429
20500,0.401,0.120,0.479
21000,0.406,0.120,0.475
21500,0.424,0.143,0.433
22000,0.369,0.189,0.442
22500,0.350,0.217,0.433
23000,0.281,0.157,0.562
23500,0.304,0.143,0.553
24000,0.406,0.157,0.438
24500,0.396,0.157,0.447
25000,0.392,0.175,0.433
25500,0.350,0.157,0.493
26000,0.456,0.106,0.438
26500,0.548,0.078,0.373
27000,0.622,0.023,0.355
27500,0.664,0.018,0.318
28000,0.613,0.028,0.359
28500,0.567,0.060,0.373
29000,0.576,0.074,0.350
29500,0.594,0.051,0.355
30000,0.594,0.037,0.369
30500,0.539,0.055,0.406
31000,0.539,0.111,0.350
31500,0.488,0.088,0.424
32000,0.521,0.088,0.392
32500,0.498,0.120,0.382
33000,0.456,0.120,0.424
33500,0.442,0.157,0.401
34000,0.475,0.092,0.433
34500,0.461,0.120,0.419
35000,0.364,0.120,0.516
35500,0.341,0.171,0.488
36000,0.290,0.161,0.548
36500,0.267,0.194,0.539
37000,0.318,0.253,0.429
37500,0.382,0.166,0.452
38000,0.318,0.184,0.498
38500,0.332,0.184,0.484
39000,0.304,0.198,0.498
39500,0.355,0.175,0.470
40000,0.401,0.092,0.507
40500,0.530,0.092,0.378
41000,0.571,0.069,0.359
41500,0.479,0.097,0.424
42000,0.516,0.106,0.378
42500,0.493,0.111,0.396
43000,0.401,0.129,0.470
43500,0.318,0.180,0.502
44000,0.438,0.138,0.424
44500,0.516,0.074,0.410
45000,0.447,0.120,0.433
45500,0.512,0.088,0.401
46000,0.498,0.041,0.461
46500,0.493,0.074,0.433
47000,0.613,0.051,0.336
47500,0.521,0.074,0.406
48000,0.498,0.120,0.382
48500,0.461,0.074,0.465
49000,0.516,0.074,0.410
49500,0.502,0.083,0.415
50000,0.479,0.129,0.392
50500,0.456,0.134,0.410
51000,0.336,0.120,0.544
51500,0.327,0.184,0.488
52000,0.300,0.226,0.475
52500,0.304,0.147,0.548
53000,0.258,0.198,0.544
53500,0.235,0.318,0.447
54000,0.184,0.276,0.539
54500,0.276,0.230,0.493
55000,0.258,0.226,0.516
55500,0.346,0.161,0.493
56000,0.359,0.157,0.484
56500,0.429,0.129,0.442
57000,0.604,0.055,0.341
57500,0.576,0.078,0.346
58000,0.576,0.074,0.350
58500,0.539,0.106,0.355
59000,0.558,0.097,0.346
59500,0.516,0.106,0.378
60000,0.447,0.092,0.461
60500,0.452,0.143,0.406
61000,0.525,0.124,0.350
61500,0.452,0.166,0.382
62000,0.438,0.115,0.447
62500,0.442,0.147,0.410
63000,0.424,0.111,0.465
63500,0.336,0.134,0.530
64000,0.350,0.129,0.521
64500,0.392,0.175,0.433
65000,0.442,0.175,0.382
65500,0.406,0.143,0.452
66000,0.419,0.120,0.461
66500,0.447,0.129,0.424
67000,0.502,0.129,0.369
67500,0.447,0.143,0.410
68000,0.493,0.111,0.396
68500,0.475,0.152,0.373
69000,0.346,0.189,0.465
69500,0.290,0.147,0.562
70000,0.313,0.203,0.484
70500,0.336,0.194,0.470
71000,0.378,0.166,0.456
71500,0.318,0.235,0.447
72000,0.258,0.230,0.512
72500,0.286,0.194,0.521
73000,0.194,0.258,0.548
73500,0.263,0.221,0.516
74000,0.235,0.258,0.507
74500,0.290,0.272,0.438
75000,0.346,0.203,0.452
75500,0.410,0.152,0.438
76000,0.396,0.129,0.475
76500,0.442,0.129,0.429
77000,0.415,0.152,0.433
77500,0.419,0.152,0.429
78000,0.419,0.129,0.452
78500,0.350,0.198,0.452
79000,0.341,0.230,0.429
79500,0.286,0.184,0.530
80000,0.226,0.221,0.553
80500,0.304,0.194,0.502
81000,0.332,0.166,0.502
81500,0.267,0.203,0.530
82000,0.295,0.244,0.461
82500,0.323,0.175,0.502
83000,0.392,0.101,0.507
83500,0.461,0.115,0.424
84000,0.438,0.138,0.424
84500,0.507,0.060,0.433
85000,0.488,0.074,0.438
85500,0.447,0.078,0.475
86000,0.406,0.129,0.465
86500,0.378,0.134,0.488
87000,0.341,0.207,0.452
87500,0.382,0.138,0.479
88000,0.346,0.120,0.535
