time,n_A+p,n_B,n_AB
100,0.446,0.409,0.145
200,0.417,0.355,0.227
300,0.355,0.401,0.244
400,0.318,0.409,0.273
500,0.355,0.417,0.227
600,0.355,0.409,0.236
700,0.293,0.413,0.293
800,0.269,0.401,0.331
900,0.240,0.413,0.347
1000,0.289,0.413,0.298
1100,0.248,0.409,0.343
1200,0.277,0.438,0.285
1300,0.285,0.455,0.260
1400,0.227,0.512,0.260
1500,0.190,0.537,0.273
1600,0.153,0.554,0.293
1700,0.165,0.570,0.264
1800,0.169,0.574,0.256
1900,0.132,0.595,0.273
2000,0.149,0.620,0.231
2100,0.128,0.674,0.198
2200,0.128,0.678,0.194
2300,0.120,0.657,0.223
2400,0.083,0.719,0.198
2500,0.079,0.727,0.194
2600,0.083,0.723,0.194
2700,0.066,0.707,0.227
2800,0.074,0.694,0.231
2900,0.070,0.727,0.202
3000,0.058,0.748,0.194
3100,0.054,0.785,0.161
3200,0.058,0.810,0.132
3300,0.050,0.839,0.112
3400,0.045,0.868,0.087
3500,0.058,0.860,0.083
3600,0.050,0.880,0.070
3700,0.033,0.897,0.070
3800,0.012,0.909,0.079
3900,0.017,0.930,0.054
4000,0.012,0.942,0.045
4100,0.012,0.950,0.037
4200,0.008,0.967,0.025
4300,0.004,0.967,0.029
4400,0.004,0.959,0.037
4500,0.004,0.967,0.029
4600,0.004,0.979,0.017
4700,0.004,0.971,0.025
4800,0.004,0.975,0.021
4900,0.000,0.975,0.025
5000,0.000,0.988,0.012
5100,0.000,0.996,0.004
5200,0.000,0.983,0.017
5300,0.000,0.975,0.025
5400,0.000,0.983,0.017
5500,0.000,0.992,0.008
5600,0.000,0.992,0.008
5700,0.000,0.992,0.008
5800,0.000,0.996,0.004
5900,0.000,0.996,0.004
6000,0.000,0.996,0.004
6100,0.000,0.996,0.004
6200,0.000,0.996,0.004
6300,0.000,0.996,0.004
6400,0.000,0.996,0.004
6500,0.000,0.996,0.004
6600,0.000,0.996,0.004
6700,0.000,0.996,0.004
6800,0.000,0.996,0.004
6900,0.000,0.996,0.004
7000,0.000,0.996,0.004
7100,0.000,0.996,0.004
7200,0.000,0.996,0.004
7300,0.000,0.996,0.004
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,0.996,0.004
7700,0.000,0.992,0.008
7800,0.000,0.992,0.008
7900,0.000,0.996,0.004
8000,0.000,1.000,0.000
