time,n_A+p,n_B,n_AB
100,0.326,0.430,0.244
200,0.260,0.388,0.351
300,0.219,0.397,0.384
400,0.198,0.409,0.393
500,0.182,0.434,0.384
600,0.194,0.426,0.380
700,0.198,0.376,0.426
800,0.157,0.401,0.442
900,0.128,0.430,0.442
1000,0.157,0.417,0.426
1100,0.165,0.426,0.409
1200,0.231,0.364,0.405
1300,0.186,0.397,0.417
1400,0.161,0.426,0.413
1500,0.153,0.426,0.421
1600,0.132,0.413,0.455
1700,0.132,0.368,0.500
1800,0.140,0.430,0.430
1900,0.107,0.467,0.426
2000,0.132,0.492,0.376
2100,0.136,0.442,0.421
2200,0.103,0.430,0.467
2300,0.132,0.430,0.438
2400,0.107,0.438,0.455
2500,0.124,0.376,0.500
2600,0.128,0.376,0.496
2700,0.099,0.364,0.537
2800,0.157,0.343,0.500
2900,0.178,0.339,0.483
3000,0.186,0.343,0.471
3100,0.211,0.347,0.442
3200,0.207,0.298,0.496
3300,0.215,0.306,0.479
3400,0.174,0.281,0.545
3500,0.186,0.281,0.533
3600,0.190,0.281,0.529
3700,0.165,0.273,0.562
3800,0.194,0.256,0.550
3900,0.236,0.256,0.508
4000,0.298,0.198,0.504
4100,0.285,0.215,0.500
4200,0.314,0.186,0.500
4300,0.240,0.198,0.562
4400,0.215,0.215,0.570
4500,0.240,0.227,0.533
4600,0.240,0.202,0.558
4700,0.236,0.289,0.475
4800,0.215,0.314,0.471
4900,0.207,0.298,0.496
5000,0.174,0.277,0.550
5100,0.202,0.273,0.525
5200,0.215,0.293,0.492
5300,0.194,0.326,0.479
5400,0.227,0.281,0.492
5500,0.215,0.285,0.500
5600,0.169,0.310,0.521
5700,0.194,0.347,0.459
5800,0.178,0.302,0.521
5900,0.202,0.256,0.541
6000,0.190,0.269,0.541
6100,0.165,0.314,0.521
6200,0.178,0.347,0.475
6300,0.174,0.318,0.508
6400,0.174,0.318,0.508
6500,0.182,0.360,0.459
6600,0.215,0.326,0.459
6700,0.227,0.322,0.450
6800,0.198,0.393,0.409
6900,0.211,0.393,0.397
7000,0.178,0.355,0.467
7100,0.161,0.364,0.475
7200,0.161,0.351,0.488
7300,0.178,0.347,0.475
7400,0.157,0.355,0.488
7500,0.157,0.335,0.508
7600,0.178,0.339,0.483
7700,0.186,0.285,0.529
7800,0.260,0.298,0.442
7900,0.219,0.281,0.500
8000,0.207,0.326,0.467
8100,0.202,0.298,0.500
8200,0.161,0.314,0.525
8300,0.161,0.331,0.508
8400,0.145,0.347,0.508
8500,0.112,0.326,0.562
8600,0.149,0.293,0.558
8700,0.132,0.335,0.533
8800,0.149,0.335,0.517
