time,n_A+p,n_B,n_AB
100,0.368,0.475,0.157
200,0.355,0.421,0.223
300,0.331,0.434,0.236
400,0.298,0.426,0.277
500,0.364,0.364,0.273
600,0.343,0.401,0.256
700,0.368,0.397,0.236
800,0.298,0.446,0.256
900,0.269,0.479,0.252
1000,0.281,0.496,0.223
1100,0.298,0.500,0.202
1200,0.293,0.488,0.219
1300,0.281,0.529,0.190
1400,0.236,0.570,0.194
1500,0.190,0.583,0.227
1600,0.178,0.603,0.219
1700,0.149,0.587,0.264
1800,0.120,0.616,0.264
1900,0.169,0.640,0.190
2000,0.190,0.595,0.215
2100,0.231,0.554,0.215
2200,0.190,0.607,0.202
2300,0.165,0.645,0.190
2400,0.161,0.649,0.190
2500,0.157,0.624,0.219
2600,0.169,0.624,0.207
2700,0.182,0.669,0.149
2800,0.153,0.657,0.190
2900,0.132,0.682,0.186
3000,0.124,0.694,0.182
3100,0.124,0.707,0.169
3200,0.120,0.711,0.169
3300,0.087,0.756,0.157
3400,0.058,0.793,0.149
3500,0.054,0.822,0.124
3600,0.054,0.806,0.140
3700,0.041,0.835,0.124
3800,0.033,0.864,0.103
3900,0.037,0.864,0.099
4000,0.025,0.888,0.087
4100,0.021,0.913,0.066
4200,0.017,0.913,0.070
4300,0.012,0.926,0.062
4400,0.021,0.938,0.041
4500,0.017,0.955,0.029
4600,0.008,0.959,0.033
4700,0.008,0.955,0.037
4800,0.008,0.963,0.029
4900,0.008,0.967,0.025
5000,0.008,0.971,0.021
5100,0.008,0.959,0.033
5200,0.004,0.963,0.033
5300,0.004,0.959,0.037
5400,0.004,0.971,0.025
5500,0.004,0.971,0.025
5600,0.000,0.983,0.017
5700,0.000,0.992,0.008
5800,0.000,0.992,0.008
5900,0.000,0.992,0.008
6000,0.000,0.992,0.008
6100,0.000,0.996,0.004
6200,0.000,1.000,0.000
