time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.153,0.281,0.566
1000,0.140,0.256,0.603
1500,0.174,0.136,0.690
2000,0.132,0.186,0.682
2500,0.153,0.128,0.719
3000,0.145,0.198,0.657
3500,0.211,0.149,0.640
4000,0.215,0.066,0.719
4500,0.165,0.070,0.764
5000,0.198,0.107,0.694
5500,0.186,0.083,0.731
6000,0.182,0.116,0.702
6500,0.178,0.132,0.690
7000,0.157,0.145,0.698
7500,0.091,0.198,0.711
8000,0.120,0.174,0.707
8500,0.083,0.186,0.731
9000,0.120,0.161,0.719
9500,0.099,0.169,0.731
10000,0.161,0.132,0.707
10500,0.198,0.107,0.694
11000,0.124,0.157,0.719
11500,0.099,0.161,0.740
12000,0.095,0.149,0.756
12500,0.145,0.124,0.731
13000,0.132,0.194,0.674
13500,0.186,0.178,0.636
14000,0.145,0.157,0.698
14500,0.161,0.140,0.698
15000,0.140,0.128,0.731
15500,0.169,0.153,0.678
16000,0.136,0.174,0.690
16500,0.095,0.186,0.719
17000,0.145,0.132,0.723
17500,0.169,0.103,0.727
18000,0.128,0.140,0.731
18500,0.136,0.140,0.723
19000,0.157,0.070,0.773
19500,0.149,0.112,0.740
20000,0.178,0.112,0.711
20500,0.161,0.083,0.756
21000,0.161,0.070,0.769
21500,0.157,0.091,0.752
22000,0.178,0.095,0.727
22500,0.161,0.116,0.723
23000,0.132,0.136,0.731
23500,0.074,0.236,0.690
24000,0.087,0.149,0.764
24500,0.087,0.223,0.690
25000,0.153,0.128,0.719
25500,0.169,0.091,0.740
26000,0.128,0.103,0.769
26500,0.140,0.182,0.678
27000,0.182,0.145,0.674
27500,0.198,0.087,0.715
28000,0.178,0.124,0.698
28500,0.145,0.095,0.760
29000,0.182,0.112,0.707
29500,0.165,0.182,0.653
30000,0.190,0.136,0.674
30500,0.227,0.095,0.678
31000,0.198,0.066,0.736
31500,0.149,0.149,0.702
32000,0.161,0.165,0.674
32500,0.128,0.124,0.748
33000,0.140,0.153,0.707
33500,0.091,0.174,0.736
34000,0.198,0.186,0.616
34500,0.132,0.165,0.702
35000,0.103,0.169,0.727
35500,0.174,0.132,0.694
36000,0.153,0.153,0.694
36500,0.231,0.116,0.653
37000,0.202,0.116,0.682
37500,0.136,0.153,0.711
38000,0.128,0.169,0.702
38500,0.128,0.169,0.702
39000,0.128,0.132,0.740
39500,0.161,0.107,0.731
40000,0.223,0.124,0.653
40500,0.161,0.165,0.674
41000,0.198,0.132,0.669
41500,0.207,0.136,0.657
42000,0.165,0.120,0.715
42500,0.161,0.169,0.669
43000,0.136,0.174,0.690
43500,0.095,0.161,0.744
44000,0.136,0.169,0.694
44500,0.190,0.149,0.661
45000,0.087,0.161,0.752
45500,0.124,0.149,0.727
46000,0.174,0.128,0.698
46500,0.107,0.079,0.814
47000,0.174,0.099,0.727
47500,0.140,0.157,0.702
48000,0.161,0.157,0.682
