time,n_A+p,n_B,n_AB
100,0.372,0.455,0.174
200,0.281,0.442,0.277
300,0.269,0.388,0.343
400,0.277,0.372,0.351
500,0.252,0.331,0.417
600,0.256,0.339,0.405
700,0.248,0.339,0.413
800,0.281,0.314,0.405
900,0.285,0.351,0.364
1000,0.314,0.335,0.351
1100,0.302,0.277,0.421
1200,0.289,0.298,0.413
1300,0.285,0.351,0.364
1400,0.310,0.326,0.364
1500,0.298,0.326,0.376
1600,0.310,0.339,0.351
1700,0.289,0.360,0.351
1800,0.289,0.368,0.343
1900,0.269,0.372,0.360
2000,0.293,0.318,0.388
2100,0.302,0.314,0.384
2200,0.318,0.281,0.401
2300,0.335,0.314,0.351
2400,0.314,0.264,0.421
2500,0.302,0.351,0.347
2600,0.289,0.397,0.314
2700,0.273,0.372,0.355
2800,0.331,0.314,0.355
2900,0.347,0.310,0.343
3000,0.318,0.293,0.388
3100,0.260,0.322,0.417
3200,0.248,0.326,0.426
3300,0.298,0.306,0.397
3400,0.293,0.298,0.409
3500,0.351,0.298,0.351
3600,0.335,0.318,0.347
3700,0.289,0.368,0.343
3800,0.298,0.372,0.331
3900,0.376,0.310,0.314
4000,0.409,0.302,0.289
4100,0.355,0.293,0.351
4200,0.343,0.318,0.339
4300,0.355,0.306,0.339
4400,0.351,0.306,0.343
4500,0.318,0.343,0.339
4600,0.289,0.306,0.405
4700,0.322,0.322,0.355
4800,0.293,0.302,0.405
4900,0.227,0.364,0.409
5000,0.248,0.355,0.397
5100,0.248,0.343,0.409
5200,0.236,0.355,0.409
5300,0.244,0.326,0.430
5400,0.260,0.360,0.380
5500,0.252,0.326,0.421
5600,0.273,0.302,0.426
5700,0.326,0.314,0.360
5800,0.318,0.269,0.413
5900,0.343,0.244,0.413
6000,0.376,0.252,0.372
6100,0.335,0.231,0.434
6200,0.285,0.269,0.446
6300,0.264,0.298,0.438
6400,0.318,0.273,0.409
6500,0.281,0.281,0.438
6600,0.273,0.264,0.463
6700,0.318,0.211,0.471
6800,0.293,0.223,0.483
6900,0.318,0.231,0.450
7000,0.326,0.260,0.413
7100,0.339,0.289,0.372
7200,0.314,0.306,0.380
7300,0.351,0.277,0.372
7400,0.339,0.277,0.384
7500,0.360,0.248,0.393
7600,0.281,0.252,0.467
7700,0.289,0.277,0.434
7800,0.331,0.306,0.364
7900,0.289,0.289,0.421
8000,0.289,0.326,0.384
8100,0.302,0.314,0.384
8200,0.331,0.285,0.384
8300,0.322,0.273,0.405
8400,0.310,0.231,0.459
8500,0.347,0.264,0.388
8600,0.326,0.248,0.426
8700,0.347,0.211,0.442
8800,0.380,0.219,0.401
8900,0.409,0.231,0.360
9000,0.459,0.190,0.351
9100,0.455,0.161,0.384
9200,0.512,0.124,0.364
9300,0.545,0.149,0.306
9400,0.541,0.132,0.326
9500,0.525,0.120,0.355
9600,0.529,0.120,0.351
9700,0.504,0.091,0.405
9800,0.521,0.083,0.397
9900,0.496,0.083,0.421
10000,0.463,0.140,0.397
10100,0.508,0.128,0.364
10200,0.479,0.112,0.409
10300,0.463,0.136,0.401
10400,0.479,0.120,0.401
10500,0.496,0.132,0.372
10600,0.417,0.149,0.434
10700,0.393,0.207,0.401
10800,0.380,0.236,0.384
10900,0.318,0.223,0.459
11000,0.355,0.211,0.434
11100,0.347,0.231,0.421
11200,0.393,0.211,0.397
11300,0.401,0.182,0.417
11400,0.421,0.169,0.409
11500,0.483,0.182,0.335
11600,0.525,0.157,0.318
11700,0.475,0.198,0.326
11800,0.517,0.145,0.339
11900,0.475,0.161,0.364
12000,0.500,0.153,0.347
12100,0.504,0.165,0.331
12200,0.525,0.136,0.339
12300,0.529,0.149,0.322
12400,0.574,0.124,0.302
12500,0.529,0.149,0.322
12600,0.492,0.161,0.347
12700,0.512,0.132,0.355
12800,0.591,0.128,0.281
12900,0.595,0.099,0.306
13000,0.599,0.112,0.289
13100,0.599,0.107,0.293
13200,0.607,0.099,0.293
13300,0.616,0.079,0.306
13400,0.649,0.091,0.260
13500,0.744,0.045,0.211
13600,0.736,0.062,0.202
13700,0.731,0.062,0.207
13800,0.744,0.037,0.219
13900,0.798,0.037,0.165
14000,0.810,0.033,0.157
14100,0.760,0.045,0.194
14200,0.731,0.041,0.227
14300,0.756,0.045,0.198
14400,0.773,0.037,0.190
14500,0.698,0.054,0.248
14600,0.727,0.045,0.227
14700,0.760,0.074,0.165
14800,0.756,0.074,0.169
14900,0.711,0.099,0.190
15000,0.686,0.079,0.236
15100,0.698,0.074,0.227
15200,0.723,0.062,0.215
15300,0.674,0.074,0.252
15400,0.678,0.070,0.252
15500,0.731,0.058,0.211
15600,0.715,0.033,0.252
15700,0.744,0.025,0.231
15800,0.793,0.021,0.186
15900,0.781,0.050,0.169
16000,0.781,0.021,0.198
16100,0.756,0.033,0.211
16200,0.744,0.037,0.219
16300,0.752,0.029,0.219
16400,0.752,0.029,0.219
16500,0.760,0.033,0.207
16600,0.756,0.045,0.198
16700,0.711,0.041,0.248
16800,0.702,0.045,0.252
16900,0.653,0.045,0.302
17000,0.682,0.062,0.256
17100,0.678,0.095,0.227
17200,0.653,0.054,0.293
17300,0.632,0.079,0.289
17400,0.707,0.074,0.219
17500,0.674,0.079,0.248
17600,0.674,0.058,0.269
17700,0.719,0.062,0.219
17800,0.736,0.037,0.227
17900,0.760,0.037,0.202
18000,0.740,0.058,0.202
18100,0.731,0.045,0.223
18200,0.785,0.041,0.174
18300,0.798,0.050,0.153
18400,0.835,0.021,0.145
18500,0.855,0.017,0.128
18600,0.843,0.017,0.140
18700,0.826,0.008,0.165
18800,0.851,0.008,0.140
18900,0.847,0.033,0.120
19000,0.818,0.029,0.153
19100,0.851,0.025,0.124
19200,0.872,0.008,0.120
19300,0.864,0.012,0.124
19400,0.901,0.004,0.095
19500,0.905,0.012,0.083
19600,0.897,0.012,0.091
19700,0.876,0.017,0.107
19800,0.872,0.021,0.107
19900,0.905,0.017,0.079
20000,0.909,0.000,0.091
20100,0.938,0.008,0.054
20200,0.950,0.008,0.041
20300,0.938,0.004,0.058
20400,0.942,0.004,0.054
20500,0.946,0.004,0.050
20600,0.942,0.000,0.058
20700,0.967,0.000,0.033
20800,0.967,0.000,0.033
20900,0.963,0.000,0.037
21000,0.979,0.000,0.021
21100,0.979,0.000,0.021
21200,0.975,0.000,0.025
21300,0.971,0.000,0.029
21400,0.959,0.000,0.041
21500,0.950,0.000,0.050
21600,0.963,0.000,0.037
21700,0.971,0.000,0.029
21800,0.983,0.000,0.017
21900,0.988,0.000,0.012
22000,0.992,0.000,0.008
22100,0.992,0.000,0.008
22200,0.992,0.000,0.008
22300,0.996,0.000,0.004
22400,0.996,0.000,0.004
22500,1.000,0.000,0.000
