time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.174,0.186,0.640
1000,0.116,0.140,0.744
1500,0.099,0.087,0.814
2000,0.091,0.099,0.810
2500,0.066,0.136,0.798
3000,0.107,0.120,0.773
3500,0.103,0.070,0.826
4000,0.079,0.107,0.814
4500,0.124,0.087,0.789
5000,0.145,0.091,0.764
5500,0.112,0.083,0.806
6000,0.083,0.099,0.818
6500,0.079,0.116,0.806
7000,0.140,0.091,0.769
7500,0.128,0.128,0.744
8000,0.165,0.066,0.769
8500,0.074,0.091,0.835
9000,0.120,0.128,0.752
9500,0.116,0.099,0.785
10000,0.074,0.140,0.785
10500,0.116,0.103,0.781
11000,0.095,0.091,0.814
11500,0.095,0.083,0.822
12000,0.157,0.087,0.756
12500,0.153,0.095,0.752
13000,0.083,0.132,0.785
13500,0.058,0.107,0.835
14000,0.070,0.099,0.831
14500,0.087,0.112,0.802
15000,0.145,0.132,0.723
15500,0.091,0.124,0.785
16000,0.099,0.066,0.835
16500,0.132,0.050,0.818
17000,0.095,0.112,0.793
17500,0.153,0.058,0.789
18000,0.091,0.120,0.789
18500,0.149,0.054,0.798
19000,0.116,0.079,0.806
19500,0.054,0.079,0.868
20000,0.091,0.091,0.818
20500,0.062,0.112,0.826
21000,0.091,0.124,0.785
21500,0.099,0.079,0.822
22000,0.058,0.107,0.835
22500,0.145,0.045,0.810
23000,0.128,0.079,0.793
23500,0.107,0.091,0.802
24000,0.083,0.095,0.822
24500,0.066,0.140,0.793
25000,0.120,0.083,0.798
25500,0.112,0.083,0.806
26000,0.095,0.066,0.839
26500,0.128,0.087,0.785
27000,0.079,0.116,0.806
27500,0.165,0.074,0.760
28000,0.145,0.091,0.764
28500,0.083,0.066,0.851
29000,0.062,0.058,0.880
29500,0.120,0.120,0.760
30000,0.124,0.120,0.756
30500,0.083,0.099,0.818
31000,0.070,0.182,0.748
31500,0.066,0.132,0.802
32000,0.091,0.116,0.793
32500,0.091,0.095,0.814
33000,0.091,0.107,0.802
33500,0.095,0.128,0.777
34000,0.107,0.074,0.818
34500,0.087,0.091,0.822
35000,0.107,0.107,0.785
35500,0.116,0.132,0.752
36000,0.050,0.120,0.831
36500,0.066,0.165,0.769
37000,0.112,0.107,0.781
37500,0.112,0.103,0.785
38000,0.132,0.074,0.793
38500,0.140,0.033,0.826
39000,0.124,0.070,0.806
39500,0.079,0.124,0.798
40000,0.079,0.066,0.855
40500,0.083,0.132,0.785
41000,0.045,0.074,0.880
41500,0.062,0.157,0.781
42000,0.041,0.149,0.810
42500,0.041,0.145,0.814
43000,0.062,0.140,0.798
43500,0.083,0.128,0.789
44000,0.087,0.112,0.802
44500,0.079,0.132,0.789
