time,n_A+p,n_B,n_AB,avg_entropy_simp
93500,0.808,0.120,0.073,0.014564
94000,0.810,0.118,0.072,0.013649
94500,0.814,0.120,0.066,0.016450
95000,0.811,0.118,0.070,0.022672
95500,0.812,0.117,0.070,0.015643
96000,0.812,0.118,0.069,0.014744
96500,0.813,0.118,0.068,0.016582
97000,0.817,0.117,0.065,0.009675
97500,0.815,0.116,0.068,0.018809
98000,0.814,0.115,0.070,0.035270
98500,0.823,0.116,0.060,0.009882
99000,0.825,0.116,0.058,0.006760
99500,0.827,0.115,0.057,0.004719
100000,0.827,0.115,0.057,0.004719
