time,n_A+p,n_B,n_AB,avg_entropy_simp
72000,0.365,0.290,0.345,0.423336
72500,0.371,0.295,0.334,0.390358
73000,0.367,0.289,0.344,0.411725
73500,0.360,0.314,0.327,0.409293
74000,0.355,0.278,0.367,0.396128
74500,0.350,0.275,0.375,0.366665
75000,0.340,0.271,0.389,0.400965
75500,0.331,0.276,0.393,0.398981
76000,0.332,0.284,0.384,0.409725
76500,0.331,0.282,0.387,0.393581
77000,0.317,0.285,0.398,0.375321
77500,0.339,0.269,0.392,0.400795
78000,0.349,0.279,0.372,0.423861
78500,0.361,0.282,0.358,0.399424
79000,0.382,0.263,0.355,0.392511
79500,0.379,0.256,0.365,0.405065
80000,0.359,0.271,0.371,0.397997
80500,0.345,0.279,0.376,0.373164
81000,0.339,0.274,0.387,0.386327
81500,0.335,0.279,0.386,0.404552
82000,0.302,0.287,0.411,0.448948
82500,0.284,0.306,0.410,0.398594
83000,0.293,0.302,0.404,0.409996
83500,0.283,0.306,0.411,0.408386
84000,0.302,0.307,0.390,0.413083
84500,0.314,0.293,0.393,0.419063
85000,0.292,0.289,0.419,0.415448
85500,0.323,0.291,0.386,0.393549
86000,0.329,0.286,0.385,0.421672
86500,0.343,0.272,0.385,0.413071
87000,0.330,0.292,0.378,0.410007
87500,0.348,0.287,0.365,0.415269
88000,0.351,0.271,0.378,0.370926
88500,0.354,0.275,0.371,0.358206
89000,0.348,0.270,0.382,0.367036
89500,0.375,0.275,0.350,0.365186
90000,0.342,0.293,0.365,0.404870
90500,0.358,0.259,0.383,0.417066
91000,0.340,0.254,0.406,0.387884
91500,0.295,0.288,0.417,0.413270
92000,0.312,0.295,0.393,0.383702
92500,0.315,0.279,0.407,0.387709
93000,0.295,0.287,0.418,0.405206
93500,0.313,0.327,0.361,0.416797
94000,0.324,0.292,0.384,0.402884
94500,0.316,0.304,0.380,0.432407
95000,0.336,0.280,0.384,0.368722
95500,0.298,0.300,0.401,0.420744
96000,0.304,0.292,0.403,0.401263
96500,0.307,0.289,0.403,0.401594
97000,0.320,0.284,0.396,0.419497
97500,0.349,0.258,0.392,0.408077
98000,0.346,0.255,0.398,0.396031
98500,0.358,0.239,0.403,0.379098
99000,0.359,0.243,0.398,0.390687
99500,0.321,0.254,0.425,0.415154
100000,0.332,0.234,0.434,0.384522
