time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.373,0.370
1000,0.251,0.330,0.419
1500,0.196,0.388,0.416
2000,0.263,0.391,0.346
2500,0.223,0.385,0.391
3000,0.183,0.453,0.364
3500,0.177,0.443,0.379
4000,0.199,0.456,0.346
4500,0.208,0.446,0.346
5000,0.208,0.465,0.327
5500,0.226,0.456,0.318
6000,0.235,0.443,0.321
6500,0.208,0.443,0.349
7000,0.159,0.511,0.330
7500,0.159,0.498,0.343
8000,0.193,0.477,0.330
8500,0.196,0.462,0.343
9000,0.177,0.517,0.306
9500,0.150,0.557,0.294
10000,0.135,0.517,0.349
10500,0.131,0.535,0.333
11000,0.092,0.569,0.339
11500,0.092,0.587,0.321
12000,0.107,0.627,0.266
12500,0.080,0.661,0.260
13000,0.098,0.697,0.205
13500,0.135,0.682,0.183
14000,0.113,0.609,0.278
14500,0.061,0.667,0.272
15000,0.049,0.765,0.187
15500,0.031,0.826,0.144
16000,0.021,0.823,0.156
16500,0.021,0.832,0.147
17000,0.015,0.826,0.159
17500,0.009,0.872,0.119
18000,0.003,0.914,0.083
18500,0.003,0.902,0.095
19000,0.000,0.896,0.104
19500,0.000,0.908,0.092
20000,0.000,0.963,0.037
20500,0.000,0.979,0.021
21000,0.000,0.988,0.012
21500,0.000,0.997,0.003
22000,0.000,0.997,0.003
22500,0.000,1.000,0.000
