time,n_A+p,n_B,n_AB
100,0.343,0.465,0.193
200,0.291,0.428,0.281
300,0.275,0.394,0.330
400,0.257,0.367,0.376
500,0.254,0.312,0.434
600,0.208,0.309,0.483
700,0.211,0.339,0.450
800,0.226,0.312,0.462
900,0.211,0.324,0.465
1000,0.235,0.291,0.474
1100,0.229,0.291,0.480
1200,0.229,0.306,0.465
1300,0.239,0.294,0.468
1400,0.257,0.297,0.446
1500,0.223,0.306,0.471
1600,0.229,0.330,0.440
1700,0.254,0.287,0.459
1800,0.263,0.303,0.434
1900,0.263,0.321,0.416
2000,0.248,0.318,0.434
2100,0.223,0.306,0.471
2200,0.217,0.303,0.480
2300,0.229,0.327,0.443
2400,0.217,0.315,0.468
2500,0.199,0.312,0.489
2600,0.208,0.263,0.529
2700,0.226,0.300,0.474
2800,0.220,0.352,0.428
2900,0.202,0.367,0.431
3000,0.190,0.370,0.440
3100,0.168,0.367,0.465
3200,0.156,0.330,0.514
3300,0.168,0.379,0.453
3400,0.165,0.382,0.453
3500,0.141,0.440,0.419
3600,0.125,0.465,0.410
3700,0.144,0.489,0.367
3800,0.138,0.468,0.394
3900,0.122,0.456,0.422
4000,0.101,0.456,0.443
4100,0.119,0.404,0.477
4200,0.153,0.419,0.428
4300,0.135,0.394,0.471
4400,0.156,0.416,0.428
4500,0.171,0.398,0.431
4600,0.159,0.394,0.446
4700,0.156,0.422,0.422
4800,0.168,0.391,0.440
4900,0.147,0.394,0.459
5000,0.159,0.391,0.450
5100,0.135,0.385,0.480
5200,0.119,0.474,0.407
5300,0.116,0.495,0.388
5400,0.107,0.471,0.422
5500,0.098,0.495,0.407
5600,0.107,0.505,0.388
5700,0.107,0.492,0.401
5800,0.098,0.495,0.407
5900,0.086,0.489,0.425
6000,0.083,0.502,0.416
6100,0.107,0.505,0.388
6200,0.119,0.514,0.367
6300,0.110,0.523,0.367
6400,0.110,0.532,0.358
6500,0.119,0.529,0.352
6600,0.101,0.492,0.407
6700,0.098,0.547,0.355
6800,0.107,0.560,0.333
6900,0.125,0.547,0.327
7000,0.122,0.538,0.339
7100,0.089,0.554,0.358
7200,0.086,0.596,0.318
7300,0.061,0.657,0.281
7400,0.052,0.697,0.251
7500,0.049,0.694,0.257
7600,0.046,0.709,0.245
7700,0.043,0.709,0.248
7800,0.040,0.725,0.235
7900,0.052,0.755,0.193
8000,0.043,0.740,0.217
8100,0.031,0.731,0.239
8200,0.028,0.755,0.217
8300,0.031,0.777,0.193
8400,0.028,0.768,0.205
8500,0.034,0.789,0.177
8600,0.024,0.795,0.180
8700,0.028,0.783,0.190
8800,0.024,0.801,0.174
8900,0.031,0.817,0.153
9000,0.040,0.817,0.144
9100,0.024,0.804,0.171
9200,0.031,0.798,0.171
9300,0.028,0.795,0.177
9400,0.028,0.792,0.180
9500,0.031,0.780,0.190
9600,0.024,0.786,0.190
9700,0.024,0.804,0.171
9800,0.021,0.841,0.138
9900,0.018,0.832,0.150
10000,0.012,0.832,0.156
10100,0.006,0.859,0.135
10200,0.006,0.859,0.135
10300,0.006,0.841,0.153
10400,0.015,0.835,0.150
10500,0.009,0.844,0.147
10600,0.006,0.847,0.147
10700,0.009,0.859,0.131
10800,0.006,0.872,0.122
10900,0.006,0.878,0.116
11000,0.003,0.899,0.098
11100,0.003,0.875,0.122
11200,0.003,0.881,0.116
11300,0.003,0.881,0.116
11400,0.003,0.881,0.116
11500,0.003,0.878,0.119
11600,0.003,0.859,0.138
11700,0.003,0.890,0.107
11800,0.003,0.890,0.107
11900,0.003,0.896,0.101
12000,0.009,0.887,0.104
12100,0.006,0.878,0.116
12200,0.006,0.887,0.107
12300,0.003,0.905,0.092
12400,0.012,0.917,0.070
12500,0.009,0.908,0.083
12600,0.006,0.920,0.073
12700,0.003,0.911,0.086
12800,0.009,0.899,0.092
12900,0.009,0.905,0.086
13000,0.003,0.911,0.086
13100,0.003,0.905,0.092
13200,0.006,0.884,0.110
13300,0.003,0.899,0.098
13400,0.003,0.869,0.128
13500,0.006,0.869,0.125
13600,0.003,0.869,0.128
13700,0.009,0.884,0.107
13800,0.003,0.887,0.110
13900,0.003,0.893,0.104
14000,0.006,0.890,0.104
14100,0.006,0.875,0.119
