time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.364,0.327,0.309
1000,0.355,0.382,0.263
1500,0.358,0.391,0.251
2000,0.404,0.388,0.208
2500,0.361,0.428,0.211
3000,0.291,0.498,0.211
3500,0.358,0.468,0.174
4000,0.232,0.538,0.229
4500,0.235,0.541,0.223
5000,0.187,0.609,0.205
5500,0.187,0.639,0.174
6000,0.138,0.691,0.171
6500,0.156,0.703,0.141
7000,0.138,0.722,0.141
7500,0.122,0.700,0.177
8000,0.101,0.722,0.177
8500,0.116,0.743,0.141
9000,0.040,0.853,0.107
9500,0.028,0.905,0.067
10000,0.009,0.939,0.052
10500,0.009,0.966,0.024
11000,0.006,0.979,0.015
11500,0.000,0.985,0.015
12000,0.000,0.979,0.021
12500,0.000,0.991,0.009
13000,0.000,0.997,0.003
13500,0.000,1.000,0.000
