time,n_A+p,n_B,n_AB
100,0.364,0.474,0.162
200,0.287,0.413,0.300
300,0.239,0.358,0.404
400,0.208,0.306,0.486
500,0.180,0.229,0.590
600,0.150,0.208,0.642
700,0.144,0.177,0.679
800,0.119,0.162,0.719
900,0.122,0.153,0.725
1000,0.122,0.116,0.761
1100,0.122,0.128,0.749
1200,0.122,0.104,0.774
1300,0.104,0.098,0.798
1400,0.076,0.095,0.829
1500,0.076,0.083,0.841
1600,0.083,0.092,0.826
1700,0.067,0.098,0.835
1800,0.064,0.089,0.847
1900,0.064,0.086,0.850
2000,0.055,0.076,0.869
2100,0.052,0.086,0.862
2200,0.049,0.098,0.853
2300,0.058,0.107,0.835
2400,0.076,0.104,0.820
2500,0.067,0.095,0.838
2600,0.083,0.083,0.835
2700,0.080,0.086,0.835
2800,0.089,0.076,0.835
2900,0.083,0.080,0.838
3000,0.086,0.070,0.844
3100,0.089,0.055,0.856
3200,0.104,0.046,0.850
3300,0.095,0.055,0.850
3400,0.070,0.046,0.884
3500,0.064,0.031,0.905
3600,0.064,0.037,0.899
3700,0.061,0.021,0.917
3800,0.080,0.028,0.893
3900,0.067,0.028,0.905
4000,0.064,0.034,0.902
4100,0.055,0.040,0.905
4200,0.058,0.031,0.911
4300,0.064,0.040,0.896
4400,0.055,0.052,0.893
4500,0.046,0.040,0.914
4600,0.058,0.040,0.902
4700,0.080,0.040,0.881
4800,0.073,0.055,0.872
4900,0.061,0.076,0.862
5000,0.061,0.058,0.881
5100,0.067,0.052,0.881
5200,0.061,0.052,0.887
5300,0.049,0.058,0.893
5400,0.043,0.049,0.908
5500,0.049,0.070,0.881
5600,0.058,0.089,0.853
5700,0.043,0.086,0.872
5800,0.043,0.070,0.887
5900,0.028,0.064,0.908
6000,0.024,0.067,0.908
6100,0.043,0.061,0.896
6200,0.043,0.076,0.881
6300,0.043,0.107,0.850
6400,0.046,0.107,0.847
6500,0.046,0.089,0.865
6600,0.064,0.073,0.862
6700,0.058,0.092,0.850
6800,0.070,0.089,0.841
6900,0.080,0.083,0.838
7000,0.073,0.089,0.838
7100,0.073,0.116,0.810
7200,0.092,0.110,0.798
7300,0.080,0.104,0.817
7400,0.086,0.076,0.838
7500,0.076,0.083,0.841
7600,0.070,0.080,0.850
7700,0.049,0.089,0.862
7800,0.061,0.089,0.850
7900,0.061,0.089,0.850
8000,0.064,0.095,0.841
8100,0.055,0.095,0.850
8200,0.049,0.089,0.862
8300,0.034,0.080,0.887
8400,0.043,0.073,0.884
8500,0.024,0.086,0.890
8600,0.046,0.101,0.853
