time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.220,0.367,0.413
1000,0.174,0.379,0.446
1500,0.165,0.394,0.440
2000,0.208,0.376,0.416
2500,0.205,0.312,0.483
3000,0.217,0.358,0.425
3500,0.278,0.297,0.425
4000,0.318,0.248,0.434
4500,0.352,0.180,0.468
5000,0.370,0.150,0.480
5500,0.428,0.138,0.434
6000,0.437,0.141,0.422
6500,0.379,0.128,0.492
7000,0.425,0.131,0.443
7500,0.495,0.110,0.394
8000,0.520,0.086,0.394
8500,0.511,0.144,0.346
9000,0.532,0.144,0.324
9500,0.517,0.110,0.373
10000,0.532,0.104,0.364
10500,0.541,0.083,0.376
11000,0.544,0.086,0.370
11500,0.593,0.070,0.336
12000,0.654,0.067,0.278
12500,0.694,0.058,0.248
13000,0.777,0.031,0.193
13500,0.841,0.015,0.144
14000,0.829,0.018,0.153
14500,0.844,0.006,0.150
15000,0.890,0.006,0.104
15500,0.911,0.006,0.083
16000,0.939,0.003,0.058
16500,0.951,0.000,0.049
17000,0.972,0.000,0.028
17500,0.985,0.000,0.015
18000,0.997,0.000,0.003
18500,0.997,0.000,0.003
19000,0.997,0.000,0.003
19500,0.997,0.000,0.003
20000,1.000,0.000,0.000
