time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.245,0.336,0.419
1000,0.193,0.382,0.425
1500,0.217,0.391,0.391
2000,0.180,0.486,0.333
2500,0.183,0.416,0.401
3000,0.150,0.459,0.391
3500,0.095,0.532,0.373
4000,0.076,0.569,0.355
4500,0.061,0.618,0.321
5000,0.058,0.697,0.245
5500,0.040,0.716,0.245
6000,0.037,0.719,0.245
6500,0.015,0.838,0.147
7000,0.006,0.914,0.080
7500,0.003,0.948,0.049
8000,0.006,0.963,0.031
8500,0.000,0.982,0.018
9000,0.000,0.979,0.021
9500,0.000,0.991,0.009
10000,0.000,1.000,0.000
