time,n_A+p,n_B,n_AB
100,0.367,0.443,0.190
200,0.312,0.358,0.330
300,0.275,0.312,0.413
400,0.229,0.309,0.462
500,0.220,0.287,0.492
600,0.202,0.287,0.511
700,0.174,0.287,0.538
800,0.153,0.281,0.566
900,0.171,0.297,0.532
1000,0.171,0.309,0.520
1100,0.153,0.260,0.587
1200,0.135,0.229,0.636
1300,0.156,0.235,0.609
1400,0.144,0.239,0.618
1500,0.119,0.242,0.639
1600,0.138,0.272,0.590
1700,0.116,0.263,0.621
1800,0.101,0.269,0.630
1900,0.086,0.266,0.648
2000,0.098,0.278,0.624
2100,0.095,0.254,0.651
2200,0.098,0.266,0.636
2300,0.125,0.254,0.621
2400,0.119,0.266,0.615
2500,0.110,0.260,0.630
2600,0.113,0.291,0.596
2700,0.122,0.263,0.615
2800,0.098,0.269,0.633
2900,0.110,0.266,0.624
3000,0.113,0.263,0.624
3100,0.092,0.300,0.609
3200,0.089,0.272,0.639
3300,0.107,0.260,0.633
3400,0.110,0.284,0.606
3500,0.104,0.257,0.639
3600,0.104,0.245,0.651
3700,0.138,0.226,0.636
3800,0.131,0.232,0.636
3900,0.125,0.242,0.633
4000,0.135,0.263,0.602
4100,0.162,0.245,0.593
4200,0.113,0.260,0.627
4300,0.116,0.257,0.627
4400,0.092,0.281,0.627
4500,0.107,0.297,0.596
4600,0.101,0.303,0.596
4700,0.104,0.284,0.612
4800,0.116,0.269,0.615
4900,0.104,0.239,0.657
5000,0.098,0.229,0.673
5100,0.104,0.214,0.682
5200,0.150,0.235,0.615
5300,0.150,0.223,0.627
5400,0.162,0.217,0.621
5500,0.177,0.226,0.596
5600,0.165,0.199,0.636
5700,0.131,0.180,0.688
5800,0.153,0.177,0.670
5900,0.171,0.180,0.648
6000,0.159,0.193,0.648
6100,0.144,0.217,0.639
6200,0.153,0.229,0.618
6300,0.159,0.199,0.642
6400,0.165,0.202,0.633
6500,0.199,0.190,0.612
6600,0.196,0.196,0.609
6700,0.183,0.196,0.621
6800,0.196,0.156,0.648
6900,0.174,0.131,0.694
7000,0.168,0.168,0.664
7100,0.171,0.174,0.654
7200,0.150,0.165,0.685
7300,0.135,0.193,0.673
