time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.229,0.272,0.498
1000,0.190,0.199,0.612
1500,0.211,0.165,0.624
2000,0.245,0.165,0.590
2500,0.202,0.217,0.581
3000,0.217,0.174,0.609
3500,0.217,0.214,0.569
4000,0.217,0.183,0.599
4500,0.168,0.281,0.550
5000,0.223,0.226,0.550
5500,0.147,0.168,0.685
6000,0.220,0.193,0.587
6500,0.183,0.208,0.609
7000,0.168,0.214,0.618
7500,0.165,0.248,0.587
8000,0.156,0.239,0.606
8500,0.168,0.266,0.566
9000,0.138,0.284,0.578
9500,0.122,0.275,0.602
10000,0.122,0.349,0.529
10500,0.147,0.275,0.578
11000,0.153,0.291,0.557
11500,0.165,0.266,0.569
12000,0.193,0.278,0.529
12500,0.171,0.245,0.584
13000,0.144,0.217,0.639
13500,0.135,0.266,0.599
14000,0.193,0.226,0.581
14500,0.162,0.275,0.563
15000,0.174,0.254,0.572
15500,0.187,0.239,0.575
16000,0.205,0.196,0.599
16500,0.196,0.223,0.581
17000,0.199,0.229,0.572
17500,0.193,0.235,0.572
18000,0.208,0.205,0.587
18500,0.177,0.220,0.602
19000,0.168,0.217,0.615
19500,0.183,0.220,0.596
20000,0.202,0.214,0.584
20500,0.239,0.162,0.599
21000,0.187,0.223,0.590
21500,0.199,0.223,0.578
22000,0.165,0.205,0.630
22500,0.220,0.196,0.584
23000,0.239,0.190,0.572
23500,0.202,0.156,0.642
24000,0.248,0.128,0.624
24500,0.284,0.171,0.544
25000,0.217,0.183,0.599
25500,0.257,0.223,0.520
26000,0.284,0.193,0.523
26500,0.287,0.159,0.554
27000,0.251,0.165,0.584
27500,0.239,0.128,0.633
28000,0.239,0.171,0.590
28500,0.171,0.199,0.630
29000,0.144,0.251,0.606
29500,0.180,0.232,0.587
30000,0.125,0.287,0.587
30500,0.070,0.269,0.661
31000,0.116,0.333,0.550
31500,0.107,0.245,0.648
32000,0.150,0.275,0.575
32500,0.128,0.278,0.593
33000,0.174,0.229,0.596
33500,0.183,0.174,0.642
34000,0.187,0.235,0.578
34500,0.135,0.327,0.538
35000,0.110,0.272,0.618
35500,0.196,0.211,0.593
36000,0.235,0.125,0.639
36500,0.245,0.174,0.581
37000,0.278,0.202,0.520
37500,0.202,0.147,0.651
38000,0.208,0.202,0.590
38500,0.153,0.278,0.569
39000,0.171,0.281,0.547
39500,0.159,0.242,0.599
40000,0.165,0.202,0.633
40500,0.211,0.263,0.526
41000,0.202,0.220,0.578
41500,0.205,0.211,0.584
42000,0.196,0.220,0.584
42500,0.171,0.174,0.654
43000,0.211,0.190,0.599
43500,0.257,0.193,0.550
44000,0.180,0.156,0.664
44500,0.177,0.226,0.596
45000,0.150,0.260,0.590
45500,0.180,0.220,0.599
46000,0.190,0.275,0.535
46500,0.217,0.235,0.547
47000,0.156,0.199,0.645
47500,0.168,0.217,0.615
48000,0.135,0.245,0.621
48500,0.183,0.196,0.621
49000,0.211,0.190,0.599
49500,0.177,0.214,0.609
50000,0.138,0.205,0.657
50500,0.211,0.226,0.563
51000,0.174,0.232,0.593
51500,0.147,0.284,0.569
52000,0.147,0.257,0.596
52500,0.174,0.226,0.599
53000,0.165,0.168,0.667
53500,0.202,0.183,0.615
54000,0.251,0.107,0.642
54500,0.239,0.196,0.566
55000,0.205,0.235,0.560
55500,0.208,0.232,0.560
56000,0.180,0.217,0.602
56500,0.208,0.226,0.566
57000,0.168,0.235,0.596
57500,0.135,0.235,0.630
58000,0.168,0.235,0.596
58500,0.220,0.199,0.581
59000,0.220,0.162,0.618
59500,0.242,0.150,0.609
60000,0.336,0.153,0.511
60500,0.232,0.168,0.599
61000,0.187,0.180,0.633
61500,0.266,0.190,0.544
62000,0.223,0.153,0.624
62500,0.245,0.156,0.599
63000,0.245,0.162,0.593
63500,0.214,0.168,0.618
64000,0.235,0.156,0.609
64500,0.272,0.141,0.587
65000,0.245,0.150,0.606
65500,0.217,0.174,0.609
66000,0.217,0.177,0.606
66500,0.226,0.193,0.581
67000,0.229,0.119,0.651
67500,0.284,0.128,0.587
68000,0.272,0.159,0.569
68500,0.312,0.141,0.547
69000,0.318,0.138,0.544
69500,0.266,0.153,0.581
70000,0.291,0.125,0.584
70500,0.297,0.165,0.538
71000,0.248,0.144,0.609
71500,0.315,0.122,0.563
72000,0.232,0.147,0.621
72500,0.214,0.180,0.606
73000,0.174,0.171,0.654
73500,0.159,0.199,0.642
74000,0.190,0.211,0.599
74500,0.144,0.239,0.618
75000,0.168,0.205,0.627
75500,0.153,0.275,0.572
76000,0.187,0.202,0.612
76500,0.196,0.171,0.633
77000,0.193,0.190,0.618
77500,0.141,0.214,0.645
78000,0.165,0.199,0.636
78500,0.165,0.260,0.575
79000,0.174,0.211,0.615
79500,0.141,0.202,0.657
80000,0.193,0.202,0.606
80500,0.174,0.199,0.627
81000,0.190,0.131,0.679
81500,0.202,0.153,0.645
82000,0.138,0.196,0.667
82500,0.141,0.180,0.679
83000,0.153,0.190,0.657
83500,0.187,0.223,0.590
84000,0.150,0.251,0.599
84500,0.177,0.211,0.612
85000,0.226,0.214,0.560
85500,0.217,0.190,0.593
86000,0.229,0.196,0.575
86500,0.199,0.196,0.606
87000,0.266,0.205,0.529
87500,0.217,0.190,0.593
88000,0.122,0.226,0.651
88500,0.125,0.260,0.615
89000,0.101,0.294,0.606
89500,0.080,0.251,0.670
90000,0.128,0.257,0.615
90500,0.147,0.239,0.615
91000,0.113,0.315,0.572
91500,0.101,0.269,0.630
92000,0.113,0.180,0.706
92500,0.193,0.153,0.654
93000,0.183,0.174,0.642
93500,0.202,0.199,0.599
94000,0.235,0.208,0.557
94500,0.248,0.153,0.599
95000,0.226,0.190,0.584
95500,0.183,0.220,0.596
96000,0.156,0.196,0.648
96500,0.226,0.208,0.566
97000,0.263,0.229,0.508
97500,0.220,0.245,0.535
98000,0.214,0.217,0.569
98500,0.141,0.254,0.606
99000,0.122,0.275,0.602
99500,0.098,0.294,0.609
100000,0.128,0.312,0.560
100500,0.147,0.257,0.596
101000,0.171,0.251,0.578
101500,0.144,0.208,0.648
102000,0.190,0.245,0.566
102500,0.156,0.251,0.593
103000,0.153,0.300,0.547
103500,0.183,0.260,0.557
104000,0.138,0.281,0.581
104500,0.107,0.275,0.618
105000,0.128,0.278,0.593
105500,0.214,0.242,0.544
106000,0.199,0.220,0.581
106500,0.251,0.193,0.557
107000,0.245,0.131,0.624
107500,0.190,0.202,0.609
108000,0.217,0.229,0.554
108500,0.245,0.223,0.532
109000,0.168,0.217,0.615
109500,0.245,0.168,0.587
110000,0.239,0.199,0.563
110500,0.168,0.242,0.590
111000,0.190,0.214,0.596
111500,0.180,0.180,0.639
112000,0.187,0.193,0.621
112500,0.208,0.122,0.670
113000,0.245,0.116,0.639
113500,0.248,0.131,0.621
114000,0.257,0.131,0.612
114500,0.309,0.083,0.609
115000,0.312,0.101,0.587
115500,0.300,0.131,0.569
116000,0.275,0.131,0.593
116500,0.220,0.205,0.575
117000,0.187,0.174,0.639
117500,0.229,0.156,0.615
118000,0.205,0.168,0.627
118500,0.220,0.180,0.599
119000,0.251,0.159,0.590
119500,0.214,0.153,0.633
120000,0.211,0.171,0.618
120500,0.226,0.220,0.554
121000,0.260,0.147,0.593
121500,0.202,0.156,0.642
122000,0.202,0.135,0.664
122500,0.174,0.174,0.651
123000,0.196,0.187,0.618
123500,0.159,0.205,0.636
124000,0.159,0.205,0.636
124500,0.177,0.223,0.599
125000,0.226,0.208,0.566
125500,0.199,0.251,0.550
126000,0.138,0.272,0.590
126500,0.196,0.229,0.575
127000,0.144,0.263,0.593
127500,0.187,0.211,0.602
128000,0.199,0.190,0.612
128500,0.190,0.168,0.642
129000,0.226,0.211,0.563
129500,0.275,0.168,0.557
130000,0.153,0.193,0.654
130500,0.171,0.232,0.596
131000,0.110,0.220,0.670
131500,0.128,0.205,0.667
132000,0.196,0.229,0.575
132500,0.183,0.223,0.593
133000,0.171,0.202,0.627
133500,0.235,0.162,0.602
134000,0.269,0.141,0.590
134500,0.278,0.113,0.609
135000,0.284,0.147,0.569
135500,0.229,0.162,0.609
136000,0.260,0.110,0.630
136500,0.260,0.150,0.590
137000,0.165,0.199,0.636
137500,0.226,0.180,0.593
138000,0.327,0.138,0.535
138500,0.318,0.125,0.557
139000,0.333,0.098,0.569
139500,0.385,0.104,0.511
140000,0.364,0.076,0.560
140500,0.330,0.080,0.590
141000,0.309,0.138,0.554
141500,0.327,0.125,0.547
142000,0.232,0.141,0.627
142500,0.239,0.177,0.584
143000,0.205,0.190,0.606
143500,0.174,0.214,0.612
144000,0.156,0.199,0.645
144500,0.202,0.232,0.566
145000,0.162,0.266,0.572
145500,0.138,0.260,0.602
146000,0.125,0.306,0.569
146500,0.073,0.355,0.572
147000,0.119,0.321,0.560
147500,0.150,0.303,0.547
148000,0.147,0.300,0.554
148500,0.128,0.300,0.572
149000,0.116,0.361,0.523
149500,0.083,0.373,0.544
150000,0.098,0.352,0.550
150500,0.104,0.315,0.581
151000,0.162,0.266,0.572
151500,0.150,0.190,0.661
152000,0.144,0.235,0.621
152500,0.153,0.245,0.602
153000,0.168,0.294,0.538
153500,0.220,0.208,0.572
154000,0.248,0.122,0.630
154500,0.232,0.168,0.599
155000,0.211,0.193,0.596
155500,0.196,0.202,0.602
156000,0.245,0.183,0.572
156500,0.269,0.187,0.544
157000,0.300,0.159,0.541
157500,0.266,0.162,0.572
158000,0.235,0.196,0.569
158500,0.190,0.199,0.612
159000,0.278,0.165,0.557
159500,0.315,0.147,0.538
160000,0.324,0.141,0.535
160500,0.318,0.180,0.502
161000,0.254,0.138,0.609
161500,0.254,0.162,0.584
162000,0.275,0.153,0.572
162500,0.196,0.183,0.621
163000,0.183,0.263,0.554
163500,0.156,0.248,0.596
164000,0.174,0.229,0.596
164500,0.187,0.242,0.572
165000,0.187,0.205,0.609
165500,0.223,0.193,0.584
166000,0.242,0.138,0.621
166500,0.199,0.190,0.612
167000,0.245,0.156,0.599
167500,0.220,0.187,0.593
168000,0.196,0.202,0.602
168500,0.135,0.257,0.609
169000,0.156,0.208,0.636
169500,0.156,0.183,0.661
170000,0.162,0.202,0.636
170500,0.193,0.239,0.569
171000,0.180,0.205,0.615
171500,0.165,0.254,0.581
172000,0.144,0.223,0.633
172500,0.080,0.202,0.719
173000,0.119,0.254,0.627
173500,0.131,0.303,0.566
174000,0.104,0.266,0.630
174500,0.153,0.254,0.593
175000,0.183,0.205,0.612
175500,0.187,0.214,0.599
176000,0.144,0.251,0.606
176500,0.144,0.214,0.642
177000,0.159,0.269,0.572
177500,0.156,0.260,0.584
178000,0.156,0.254,0.590
178500,0.177,0.217,0.606
179000,0.183,0.235,0.581
179500,0.226,0.162,0.612
180000,0.180,0.193,0.627
180500,0.190,0.131,0.679
181000,0.220,0.153,0.627
181500,0.260,0.131,0.609
182000,0.260,0.144,0.596
182500,0.223,0.147,0.630
