time,n_A+p,n_B,n_AB
100,0.391,0.434,0.174
200,0.355,0.376,0.269
300,0.339,0.349,0.312
400,0.318,0.330,0.352
500,0.297,0.306,0.398
600,0.333,0.306,0.361
700,0.324,0.278,0.398
800,0.300,0.284,0.416
900,0.263,0.306,0.431
1000,0.266,0.312,0.422
1100,0.260,0.324,0.416
1200,0.229,0.373,0.398
1300,0.217,0.401,0.382
1400,0.223,0.428,0.349
1500,0.190,0.443,0.367
1600,0.217,0.425,0.358
1700,0.174,0.443,0.382
1800,0.162,0.498,0.339
1900,0.150,0.465,0.385
2000,0.159,0.498,0.343
2100,0.159,0.511,0.330
2200,0.125,0.492,0.382
2300,0.119,0.486,0.394
2400,0.110,0.468,0.422
2500,0.083,0.505,0.413
2600,0.080,0.535,0.385
2700,0.107,0.560,0.333
2800,0.092,0.569,0.339
2900,0.064,0.554,0.382
3000,0.046,0.550,0.404
3100,0.037,0.584,0.379
3200,0.052,0.554,0.394
3300,0.040,0.572,0.388
3400,0.028,0.590,0.382
3500,0.037,0.615,0.349
3600,0.024,0.606,0.370
3700,0.061,0.615,0.324
3800,0.052,0.612,0.336
3900,0.055,0.621,0.324
4000,0.055,0.633,0.312
4100,0.040,0.639,0.321
4200,0.034,0.664,0.303
4300,0.031,0.657,0.312
4400,0.031,0.682,0.287
4500,0.024,0.682,0.294
4600,0.034,0.667,0.300
4700,0.031,0.648,0.321
4800,0.046,0.661,0.294
4900,0.046,0.651,0.303
5000,0.052,0.685,0.263
5100,0.055,0.700,0.245
5200,0.037,0.713,0.251
5300,0.046,0.746,0.208
5400,0.037,0.734,0.229
5500,0.034,0.734,0.232
5600,0.037,0.737,0.226
5700,0.037,0.746,0.217
5800,0.040,0.728,0.232
5900,0.043,0.740,0.217
6000,0.040,0.728,0.232
6100,0.037,0.740,0.223
6200,0.031,0.731,0.239
6300,0.028,0.734,0.239
6400,0.021,0.709,0.269
6500,0.015,0.713,0.272
6600,0.021,0.728,0.251
6700,0.021,0.709,0.269
6800,0.015,0.765,0.220
6900,0.012,0.789,0.199
7000,0.012,0.801,0.187
7100,0.015,0.813,0.171
7200,0.012,0.810,0.177
7300,0.012,0.804,0.183
7400,0.003,0.829,0.168
7500,0.006,0.850,0.144
7600,0.012,0.826,0.162
7700,0.009,0.807,0.183
7800,0.015,0.823,0.162
7900,0.012,0.817,0.171
8000,0.009,0.817,0.174
8100,0.006,0.856,0.138
8200,0.000,0.817,0.183
8300,0.000,0.844,0.156
8400,0.000,0.838,0.162
8500,0.009,0.832,0.159
8600,0.003,0.853,0.144
8700,0.006,0.853,0.141
8800,0.003,0.856,0.141
8900,0.003,0.856,0.141
9000,0.003,0.856,0.141
9100,0.003,0.859,0.138
9200,0.009,0.856,0.135
9300,0.006,0.878,0.116
9400,0.006,0.878,0.116
9500,0.006,0.872,0.122
9600,0.000,0.881,0.119
9700,0.000,0.872,0.128
9800,0.000,0.862,0.138
9900,0.000,0.865,0.135
10000,0.000,0.865,0.135
10100,0.000,0.872,0.128
10200,0.003,0.881,0.116
10300,0.009,0.865,0.125
10400,0.006,0.884,0.110
10500,0.003,0.859,0.138
10600,0.012,0.859,0.128
10700,0.009,0.865,0.125
10800,0.012,0.853,0.135
10900,0.012,0.832,0.156
11000,0.012,0.856,0.131
11100,0.015,0.844,0.141
11200,0.015,0.841,0.144
11300,0.021,0.869,0.110
11400,0.015,0.856,0.128
11500,0.012,0.856,0.131
11600,0.009,0.859,0.131
11700,0.009,0.859,0.131
11800,0.006,0.859,0.135
11900,0.006,0.869,0.125
12000,0.003,0.893,0.104
12100,0.006,0.890,0.104
12200,0.009,0.884,0.107
12300,0.003,0.899,0.098
12400,0.003,0.896,0.101
12500,0.003,0.902,0.095
12600,0.003,0.902,0.095
12700,0.012,0.899,0.089
12800,0.012,0.905,0.083
12900,0.009,0.899,0.092
13000,0.018,0.899,0.083
13100,0.015,0.884,0.101
13200,0.006,0.887,0.107
13300,0.003,0.902,0.095
13400,0.000,0.902,0.098
13500,0.000,0.914,0.086
13600,0.000,0.911,0.089
13700,0.000,0.914,0.086
13800,0.000,0.914,0.086
13900,0.003,0.930,0.067
14000,0.003,0.939,0.058
14100,0.000,0.942,0.058
14200,0.000,0.942,0.058
14300,0.000,0.951,0.049
14400,0.000,0.942,0.058
14500,0.006,0.951,0.043
14600,0.006,0.942,0.052
14700,0.003,0.936,0.061
14800,0.000,0.924,0.076
14900,0.000,0.924,0.076
15000,0.000,0.908,0.092
15100,0.000,0.920,0.080
15200,0.000,0.927,0.073
15300,0.000,0.933,0.067
15400,0.006,0.930,0.064
15500,0.006,0.933,0.061
15600,0.003,0.936,0.061
15700,0.000,0.945,0.055
15800,0.000,0.957,0.043
15900,0.000,0.963,0.037
16000,0.000,0.966,0.034
16100,0.000,0.982,0.018
16200,0.000,0.979,0.021
16300,0.000,0.969,0.031
16400,0.000,0.972,0.028
16500,0.000,0.976,0.024
16600,0.000,0.985,0.015
16700,0.000,0.985,0.015
16800,0.000,0.985,0.015
16900,0.000,0.985,0.015
17000,0.000,0.985,0.015
17100,0.000,0.982,0.018
17200,0.000,0.982,0.018
17300,0.000,0.982,0.018
17400,0.000,0.982,0.018
17500,0.000,0.979,0.021
17600,0.000,0.985,0.015
17700,0.000,0.982,0.018
17800,0.000,0.985,0.015
17900,0.000,0.982,0.018
18000,0.000,0.985,0.015
18100,0.000,0.979,0.021
18200,0.000,0.982,0.018
18300,0.000,0.982,0.018
18400,0.000,0.985,0.015
18500,0.000,0.988,0.012
18600,0.000,0.997,0.003
18700,0.000,0.997,0.003
18800,0.000,0.997,0.003
18900,0.000,0.997,0.003
19000,0.000,0.997,0.003
19100,0.000,0.997,0.003
19200,0.000,0.997,0.003
19300,0.000,0.997,0.003
19400,0.000,0.997,0.003
19500,0.000,0.997,0.003
19600,0.000,0.997,0.003
19700,0.000,0.997,0.003
19800,0.000,0.997,0.003
19900,0.000,0.997,0.003
20000,0.000,0.997,0.003
20100,0.000,0.997,0.003
20200,0.000,0.997,0.003
20300,0.000,0.997,0.003
20400,0.000,0.997,0.003
20500,0.000,0.997,0.003
