time,n_A+p,n_B,n_AB
100,0.355,0.462,0.183
200,0.281,0.434,0.284
300,0.242,0.422,0.336
400,0.251,0.391,0.358
500,0.260,0.352,0.388
600,0.242,0.324,0.434
700,0.208,0.358,0.434
800,0.217,0.343,0.440
900,0.199,0.358,0.443
1000,0.190,0.349,0.462
1100,0.177,0.327,0.495
1200,0.177,0.327,0.495
1300,0.162,0.312,0.526
1400,0.122,0.346,0.532
1500,0.125,0.312,0.563
1600,0.165,0.303,0.532
1700,0.177,0.278,0.544
1800,0.180,0.254,0.566
1900,0.211,0.263,0.526
2000,0.251,0.266,0.483
2100,0.254,0.266,0.480
2200,0.229,0.272,0.498
2300,0.232,0.284,0.483
2400,0.248,0.284,0.468
2500,0.232,0.297,0.471
2600,0.214,0.294,0.492
2700,0.205,0.257,0.538
2800,0.211,0.278,0.511
2900,0.208,0.297,0.495
3000,0.202,0.321,0.477
3100,0.239,0.318,0.443
3200,0.223,0.315,0.462
3300,0.174,0.324,0.502
3400,0.171,0.315,0.514
3500,0.180,0.343,0.477
3600,0.177,0.361,0.462
3700,0.205,0.339,0.456
3800,0.183,0.312,0.505
3900,0.190,0.291,0.520
4000,0.196,0.272,0.532
4100,0.202,0.269,0.529
4200,0.226,0.291,0.483
4300,0.171,0.324,0.505
4400,0.171,0.352,0.477
4500,0.199,0.339,0.462
4600,0.196,0.361,0.443
4700,0.183,0.346,0.471
4800,0.159,0.339,0.502
4900,0.180,0.321,0.498
5000,0.187,0.278,0.535
5100,0.165,0.266,0.569
5200,0.141,0.272,0.587
5300,0.177,0.300,0.523
5400,0.171,0.324,0.505
5500,0.168,0.336,0.495
5600,0.174,0.324,0.502
5700,0.183,0.312,0.505
5800,0.177,0.346,0.477
5900,0.165,0.327,0.508
6000,0.171,0.315,0.514
6100,0.177,0.333,0.489
6200,0.144,0.349,0.508
6300,0.135,0.370,0.495
6400,0.128,0.355,0.517
6500,0.187,0.358,0.456
6600,0.211,0.336,0.453
6700,0.187,0.333,0.480
6800,0.205,0.297,0.498
6900,0.229,0.281,0.489
7000,0.217,0.297,0.486
7100,0.229,0.275,0.495
7200,0.220,0.263,0.517
7300,0.239,0.260,0.502
7400,0.239,0.257,0.505
7500,0.294,0.214,0.492
7600,0.284,0.223,0.492
7700,0.291,0.223,0.486
7800,0.278,0.235,0.486
7900,0.257,0.196,0.547
8000,0.263,0.239,0.498
8100,0.263,0.248,0.489
8200,0.260,0.260,0.480
8300,0.263,0.266,0.471
8400,0.263,0.242,0.495
8500,0.254,0.263,0.483
8600,0.248,0.239,0.514
8700,0.242,0.254,0.505
8800,0.251,0.229,0.520
