time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.159,0.245,0.596
1000,0.070,0.144,0.786
1500,0.046,0.092,0.862
2000,0.043,0.092,0.865
2500,0.055,0.061,0.884
3000,0.046,0.055,0.899
3500,0.046,0.037,0.917
4000,0.046,0.043,0.911
4500,0.018,0.080,0.902
5000,0.028,0.061,0.911
5500,0.046,0.037,0.917
6000,0.024,0.040,0.936
6500,0.037,0.043,0.920
7000,0.028,0.028,0.945
7500,0.046,0.034,0.920
8000,0.034,0.012,0.954
8500,0.055,0.012,0.933
9000,0.046,0.006,0.948
9500,0.024,0.028,0.948
10000,0.040,0.043,0.917
10500,0.037,0.061,0.902
11000,0.018,0.049,0.933
11500,0.040,0.040,0.920
12000,0.055,0.021,0.924
12500,0.021,0.067,0.911
13000,0.031,0.070,0.899
13500,0.046,0.031,0.924
14000,0.046,0.031,0.924
14500,0.086,0.055,0.859
15000,0.073,0.052,0.875
15500,0.076,0.031,0.893
16000,0.046,0.055,0.899
16500,0.040,0.024,0.936
17000,0.021,0.015,0.963
17500,0.052,0.034,0.914
18000,0.034,0.012,0.954
18500,0.037,0.031,0.933
19000,0.055,0.031,0.914
19500,0.028,0.040,0.933
20000,0.043,0.034,0.924
20500,0.061,0.028,0.911
21000,0.052,0.040,0.908
21500,0.037,0.015,0.948
22000,0.064,0.012,0.924
22500,0.052,0.024,0.924
23000,0.040,0.037,0.924
23500,0.055,0.028,0.917
24000,0.028,0.049,0.924
24500,0.028,0.049,0.924
25000,0.040,0.043,0.917
25500,0.043,0.034,0.924
26000,0.031,0.031,0.939
26500,0.043,0.076,0.881
27000,0.043,0.049,0.908
27500,0.037,0.061,0.902
28000,0.031,0.034,0.936
28500,0.024,0.043,0.933
29000,0.031,0.024,0.945
29500,0.040,0.018,0.942
30000,0.040,0.043,0.917
30500,0.034,0.015,0.951
31000,0.024,0.034,0.942
31500,0.021,0.028,0.951
32000,0.018,0.021,0.960
32500,0.040,0.028,0.933
33000,0.037,0.049,0.914
33500,0.043,0.052,0.905
34000,0.046,0.037,0.917
34500,0.049,0.049,0.902
35000,0.024,0.024,0.951
35500,0.037,0.021,0.942
36000,0.070,0.037,0.893
36500,0.049,0.046,0.905
37000,0.006,0.040,0.954
37500,0.018,0.028,0.954
38000,0.055,0.034,0.911
38500,0.067,0.046,0.887
39000,0.046,0.034,0.920
39500,0.028,0.043,0.930
40000,0.028,0.043,0.930
40500,0.012,0.055,0.933
41000,0.024,0.043,0.933
41500,0.037,0.031,0.933
42000,0.043,0.064,0.893
42500,0.031,0.049,0.920
43000,0.040,0.043,0.917
43500,0.037,0.037,0.927
44000,0.061,0.031,0.908
44500,0.037,0.031,0.933
45000,0.043,0.067,0.890
45500,0.028,0.067,0.905
46000,0.043,0.052,0.905
46500,0.034,0.083,0.884
47000,0.021,0.064,0.914
47500,0.049,0.046,0.905
48000,0.037,0.034,0.930
48500,0.043,0.055,0.902
49000,0.046,0.049,0.905
49500,0.024,0.031,0.945
50000,0.055,0.052,0.893
50500,0.046,0.037,0.917
51000,0.052,0.031,0.917
51500,0.049,0.024,0.927
52000,0.040,0.064,0.896
52500,0.046,0.043,0.911
53000,0.040,0.024,0.936
53500,0.028,0.018,0.954
54000,0.058,0.028,0.914
54500,0.037,0.049,0.914
55000,0.052,0.043,0.905
55500,0.024,0.064,0.911
56000,0.003,0.080,0.917
56500,0.049,0.043,0.908
57000,0.034,0.037,0.930
57500,0.028,0.012,0.960
58000,0.049,0.024,0.927
58500,0.021,0.024,0.954
59000,0.018,0.015,0.966
59500,0.018,0.031,0.951
60000,0.024,0.055,0.920
60500,0.024,0.034,0.942
61000,0.031,0.037,0.933
61500,0.043,0.037,0.920
62000,0.040,0.040,0.920
62500,0.012,0.046,0.942
63000,0.012,0.034,0.954
63500,0.018,0.024,0.957
64000,0.037,0.040,0.924
64500,0.037,0.058,0.905
65000,0.040,0.055,0.905
65500,0.049,0.052,0.899
66000,0.052,0.043,0.905
66500,0.028,0.040,0.933
67000,0.024,0.031,0.945
67500,0.037,0.067,0.896
68000,0.043,0.049,0.908
68500,0.034,0.067,0.899
69000,0.043,0.055,0.902
69500,0.031,0.037,0.933
70000,0.040,0.046,0.914
70500,0.043,0.015,0.942
71000,0.046,0.055,0.899
71500,0.046,0.046,0.908
72000,0.067,0.015,0.917
72500,0.052,0.040,0.908
73000,0.052,0.021,0.927
73500,0.052,0.028,0.920
74000,0.046,0.024,0.930
74500,0.055,0.028,0.917
75000,0.024,0.021,0.954
75500,0.018,0.043,0.939
76000,0.015,0.043,0.942
76500,0.024,0.021,0.954
77000,0.037,0.012,0.951
77500,0.061,0.040,0.899
78000,0.055,0.024,0.920
78500,0.049,0.049,0.902
79000,0.055,0.043,0.902
79500,0.028,0.037,0.936
80000,0.031,0.024,0.945
80500,0.028,0.031,0.942
81000,0.015,0.049,0.936
81500,0.037,0.034,0.930
82000,0.037,0.018,0.945
82500,0.034,0.031,0.936
83000,0.028,0.031,0.942
83500,0.015,0.034,0.951
84000,0.052,0.046,0.902
84500,0.043,0.040,0.917
85000,0.037,0.043,0.920
85500,0.046,0.034,0.920
86000,0.037,0.046,0.917
86500,0.052,0.031,0.917
87000,0.021,0.043,0.936
87500,0.034,0.034,0.933
88000,0.034,0.031,0.936
88500,0.012,0.028,0.960
89000,0.021,0.061,0.917
89500,0.034,0.061,0.905
90000,0.021,0.028,0.951
90500,0.024,0.028,0.948
91000,0.040,0.031,0.930
91500,0.043,0.031,0.927
92000,0.052,0.031,0.917
92500,0.040,0.034,0.927
93000,0.061,0.034,0.905
93500,0.055,0.024,0.920
94000,0.043,0.024,0.933
94500,0.040,0.046,0.914
95000,0.034,0.040,0.927
95500,0.064,0.064,0.872
96000,0.037,0.052,0.911
96500,0.037,0.043,0.920
97000,0.037,0.052,0.911
97500,0.043,0.046,0.911
98000,0.028,0.055,0.917
98500,0.040,0.040,0.920
99000,0.028,0.040,0.933
99500,0.037,0.021,0.942
100000,0.040,0.037,0.924
100500,0.034,0.076,0.890
101000,0.031,0.012,0.957
101500,0.046,0.061,0.893
102000,0.031,0.043,0.927
102500,0.024,0.037,0.939
103000,0.031,0.034,0.936
103500,0.052,0.024,0.924
104000,0.031,0.055,0.914
104500,0.046,0.055,0.899
105000,0.040,0.086,0.875
105500,0.058,0.046,0.896
106000,0.043,0.018,0.939
106500,0.028,0.043,0.930
107000,0.028,0.067,0.905
107500,0.018,0.070,0.911
108000,0.034,0.076,0.890
108500,0.012,0.095,0.893
109000,0.012,0.095,0.893
109500,0.021,0.098,0.881
110000,0.049,0.043,0.908
110500,0.034,0.018,0.948
111000,0.040,0.018,0.942
111500,0.052,0.034,0.914
112000,0.043,0.049,0.908
112500,0.028,0.031,0.942
113000,0.031,0.034,0.936
113500,0.040,0.037,0.924
114000,0.034,0.024,0.942
114500,0.055,0.021,0.924
115000,0.018,0.040,0.942
115500,0.009,0.046,0.945
116000,0.034,0.049,0.917
116500,0.046,0.052,0.902
117000,0.037,0.031,0.933
117500,0.031,0.028,0.942
118000,0.015,0.043,0.942
118500,0.024,0.046,0.930
119000,0.012,0.034,0.954
119500,0.018,0.049,0.933
120000,0.021,0.040,0.939
120500,0.034,0.034,0.933
121000,0.021,0.046,0.933
121500,0.028,0.043,0.930
122000,0.028,0.049,0.924
122500,0.024,0.055,0.920
123000,0.046,0.040,0.914
123500,0.055,0.040,0.905
124000,0.031,0.034,0.936
124500,0.028,0.037,0.936
125000,0.012,0.028,0.960
125500,0.028,0.058,0.914
126000,0.009,0.055,0.936
126500,0.012,0.024,0.963
127000,0.055,0.037,0.908
127500,0.046,0.006,0.948
128000,0.040,0.024,0.936
128500,0.043,0.040,0.917
129000,0.028,0.040,0.933
129500,0.024,0.046,0.930
130000,0.080,0.031,0.890
130500,0.064,0.018,0.917
131000,0.037,0.018,0.945
131500,0.046,0.028,0.927
132000,0.043,0.043,0.914
132500,0.037,0.043,0.920
133000,0.028,0.043,0.930
133500,0.064,0.058,0.878
134000,0.040,0.055,0.905
134500,0.024,0.046,0.930
135000,0.028,0.040,0.933
135500,0.040,0.052,0.908
136000,0.043,0.040,0.917
136500,0.037,0.046,0.917
137000,0.034,0.037,0.930
137500,0.040,0.061,0.899
138000,0.043,0.040,0.917
138500,0.043,0.037,0.920
139000,0.046,0.031,0.924
139500,0.024,0.031,0.945
140000,0.034,0.052,0.914
140500,0.034,0.055,0.911
141000,0.028,0.064,0.908
141500,0.031,0.058,0.911
142000,0.037,0.040,0.924
142500,0.034,0.043,0.924
143000,0.015,0.040,0.945
143500,0.009,0.058,0.933
144000,0.018,0.043,0.939
144500,0.024,0.037,0.939
145000,0.028,0.046,0.927
145500,0.012,0.031,0.957
146000,0.043,0.034,0.924
146500,0.028,0.024,0.948
147000,0.043,0.040,0.917
147500,0.046,0.024,0.930
148000,0.052,0.040,0.908
148500,0.046,0.031,0.924
149000,0.049,0.028,0.924
149500,0.034,0.028,0.939
150000,0.018,0.046,0.936
150500,0.034,0.024,0.942
151000,0.037,0.024,0.939
151500,0.034,0.040,0.927
152000,0.049,0.043,0.908
152500,0.049,0.064,0.887
153000,0.043,0.043,0.914
153500,0.037,0.061,0.902
154000,0.021,0.064,0.914
154500,0.024,0.052,0.924
155000,0.018,0.052,0.930
155500,0.031,0.043,0.927
156000,0.024,0.037,0.939
156500,0.021,0.024,0.954
157000,0.037,0.043,0.920
157500,0.034,0.046,0.920
158000,0.061,0.037,0.902
158500,0.067,0.028,0.905
159000,0.037,0.028,0.936
159500,0.046,0.034,0.920
160000,0.049,0.037,0.914
160500,0.043,0.021,0.936
161000,0.028,0.049,0.924
161500,0.021,0.049,0.930
162000,0.018,0.031,0.951
162500,0.046,0.021,0.933
163000,0.046,0.031,0.924
163500,0.055,0.021,0.924
164000,0.034,0.040,0.927
164500,0.031,0.040,0.930
165000,0.031,0.040,0.930
165500,0.018,0.034,0.948
166000,0.028,0.028,0.945
166500,0.037,0.028,0.936
167000,0.031,0.040,0.930
167500,0.009,0.046,0.945
