time,n_A+p,n_B,n_AB
100,0.361,0.450,0.190
200,0.327,0.388,0.284
300,0.278,0.324,0.398
400,0.248,0.315,0.437
500,0.220,0.294,0.486
600,0.196,0.269,0.535
700,0.202,0.272,0.526
800,0.217,0.245,0.538
900,0.202,0.278,0.520
1000,0.202,0.266,0.532
1100,0.208,0.281,0.511
1200,0.208,0.269,0.523
1300,0.217,0.242,0.541
1400,0.223,0.248,0.529
1500,0.202,0.248,0.550
1600,0.183,0.242,0.575
1700,0.199,0.239,0.563
1800,0.193,0.205,0.602
1900,0.162,0.239,0.599
2000,0.156,0.248,0.596
2100,0.174,0.242,0.584
2200,0.168,0.266,0.566
2300,0.174,0.260,0.566
2400,0.193,0.263,0.544
2500,0.214,0.287,0.498
2600,0.205,0.281,0.514
2700,0.193,0.260,0.547
2800,0.187,0.275,0.538
2900,0.205,0.260,0.535
3000,0.190,0.254,0.557
3100,0.202,0.269,0.529
3200,0.190,0.287,0.523
3300,0.202,0.309,0.489
3400,0.202,0.287,0.511
3500,0.187,0.251,0.563
3600,0.196,0.257,0.547
3700,0.199,0.251,0.550
3800,0.165,0.266,0.569
3900,0.168,0.260,0.572
4000,0.174,0.294,0.532
4100,0.165,0.284,0.550
4200,0.147,0.318,0.535
4300,0.122,0.336,0.541
4400,0.113,0.367,0.520
4500,0.119,0.385,0.495
4600,0.104,0.333,0.563
4700,0.098,0.382,0.520
4800,0.083,0.373,0.544
4900,0.064,0.349,0.587
5000,0.064,0.358,0.578
5100,0.064,0.324,0.612
5200,0.076,0.349,0.575
5300,0.073,0.361,0.566
5400,0.107,0.385,0.508
5500,0.110,0.355,0.535
5600,0.116,0.373,0.511
5700,0.104,0.364,0.532
5800,0.125,0.349,0.526
5900,0.125,0.343,0.532
6000,0.122,0.352,0.526
6100,0.162,0.324,0.514
6200,0.180,0.254,0.566
6300,0.171,0.245,0.584
6400,0.156,0.239,0.606
6500,0.153,0.260,0.587
6600,0.150,0.306,0.544
6700,0.150,0.321,0.529
6800,0.177,0.297,0.526
6900,0.171,0.300,0.529
7000,0.180,0.291,0.529
7100,0.168,0.294,0.538
7200,0.168,0.306,0.526
7300,0.153,0.330,0.517
7400,0.156,0.303,0.541
7500,0.168,0.297,0.535
7600,0.174,0.294,0.532
7700,0.159,0.263,0.578
7800,0.165,0.226,0.609
7900,0.174,0.263,0.563
8000,0.214,0.257,0.529
8100,0.180,0.248,0.572
8200,0.177,0.263,0.560
8300,0.187,0.294,0.520
8400,0.177,0.297,0.526
8500,0.199,0.306,0.495
8600,0.190,0.281,0.529
8700,0.162,0.287,0.550
8800,0.180,0.287,0.532
8900,0.199,0.281,0.520
9000,0.190,0.251,0.560
9100,0.193,0.226,0.581
9200,0.196,0.235,0.569
9300,0.220,0.245,0.535
9400,0.202,0.223,0.575
9500,0.208,0.229,0.563
9600,0.208,0.174,0.618
9700,0.220,0.205,0.575
9800,0.223,0.217,0.560
9900,0.205,0.211,0.584
10000,0.214,0.190,0.596
10100,0.226,0.229,0.544
10200,0.193,0.242,0.566
10300,0.202,0.260,0.538
10400,0.183,0.257,0.560
10500,0.193,0.239,0.569
10600,0.208,0.220,0.572
10700,0.205,0.199,0.596
10800,0.193,0.171,0.636
10900,0.183,0.196,0.621
11000,0.187,0.196,0.618
11100,0.177,0.208,0.615
11200,0.183,0.248,0.569
11300,0.174,0.294,0.532
11400,0.147,0.266,0.587
11500,0.190,0.275,0.535
11600,0.171,0.294,0.535
11700,0.177,0.312,0.511
11800,0.202,0.291,0.508
11900,0.223,0.263,0.514
12000,0.208,0.229,0.563
12100,0.193,0.235,0.572
12200,0.196,0.239,0.566
12300,0.174,0.254,0.572
12400,0.199,0.272,0.529
12500,0.193,0.278,0.529
12600,0.196,0.291,0.514
12700,0.165,0.281,0.554
12800,0.168,0.251,0.581
12900,0.168,0.245,0.587
13000,0.183,0.232,0.584
13100,0.177,0.211,0.612
13200,0.162,0.242,0.596
13300,0.171,0.248,0.581
13400,0.165,0.239,0.596
13500,0.144,0.254,0.602
13600,0.162,0.211,0.627
13700,0.141,0.229,0.630
13800,0.135,0.242,0.624
13900,0.153,0.239,0.609
14000,0.138,0.248,0.615
14100,0.159,0.239,0.602
14200,0.180,0.260,0.560
14300,0.205,0.260,0.535
14400,0.217,0.229,0.554
14500,0.199,0.208,0.593
14600,0.196,0.214,0.590
14700,0.205,0.205,0.590
14800,0.226,0.205,0.569
14900,0.229,0.199,0.572
15000,0.251,0.202,0.547
15100,0.260,0.193,0.547
15200,0.220,0.199,0.581
15300,0.220,0.235,0.544
15400,0.205,0.266,0.529
15500,0.190,0.235,0.575
15600,0.196,0.226,0.578
15700,0.217,0.211,0.572
15800,0.239,0.187,0.575
15900,0.229,0.183,0.587
16000,0.223,0.190,0.587
16100,0.217,0.190,0.593
16200,0.232,0.211,0.557
16300,0.223,0.245,0.532
16400,0.217,0.232,0.550
16500,0.220,0.239,0.541
16600,0.202,0.266,0.532
16700,0.193,0.257,0.550
16800,0.199,0.263,0.538
16900,0.202,0.284,0.514
17000,0.193,0.272,0.535
17100,0.196,0.275,0.529
17200,0.190,0.284,0.526
17300,0.180,0.257,0.563
17400,0.180,0.220,0.599
17500,0.159,0.208,0.633
17600,0.165,0.214,0.621
17700,0.199,0.235,0.566
17800,0.202,0.245,0.554
17900,0.199,0.193,0.609
18000,0.193,0.205,0.602
18100,0.205,0.217,0.578
18200,0.223,0.229,0.547
18300,0.229,0.199,0.572
18400,0.208,0.232,0.560
18500,0.217,0.239,0.544
18600,0.199,0.254,0.547
18700,0.168,0.251,0.581
18800,0.187,0.235,0.578
18900,0.199,0.287,0.514
19000,0.193,0.278,0.529
19100,0.202,0.251,0.547
19200,0.190,0.275,0.535
19300,0.190,0.260,0.550
19400,0.208,0.266,0.526
19500,0.220,0.272,0.508
19600,0.196,0.291,0.514
19700,0.174,0.284,0.541
19800,0.174,0.287,0.538
19900,0.183,0.242,0.575
20000,0.171,0.239,0.590
20100,0.190,0.257,0.554
20200,0.208,0.263,0.529
20300,0.196,0.291,0.514
20400,0.193,0.275,0.532
20500,0.180,0.284,0.535
20600,0.199,0.266,0.535
20700,0.205,0.263,0.532
20800,0.202,0.229,0.569
20900,0.190,0.232,0.578
21000,0.180,0.245,0.575
21100,0.190,0.226,0.584
21200,0.174,0.229,0.596
21300,0.190,0.226,0.584
21400,0.239,0.223,0.538
21500,0.266,0.190,0.544
21600,0.263,0.193,0.544
21700,0.235,0.193,0.572
21800,0.235,0.214,0.550
21900,0.226,0.220,0.554
22000,0.208,0.199,0.593
22100,0.242,0.205,0.554
22200,0.232,0.211,0.557
22300,0.217,0.205,0.578
22400,0.196,0.220,0.584
22500,0.190,0.245,0.566
22600,0.180,0.257,0.563
22700,0.190,0.257,0.554
22800,0.196,0.248,0.557
22900,0.202,0.235,0.563
23000,0.190,0.232,0.578
23100,0.208,0.220,0.572
23200,0.196,0.190,0.615
23300,0.223,0.180,0.596
23400,0.248,0.196,0.557
23500,0.235,0.208,0.557
23600,0.214,0.211,0.575
23700,0.232,0.226,0.541
23800,0.232,0.226,0.541
23900,0.199,0.229,0.572
24000,0.235,0.211,0.554
24100,0.248,0.190,0.563
24200,0.254,0.174,0.572
24300,0.229,0.205,0.566
24400,0.196,0.202,0.602
24500,0.199,0.202,0.599
24600,0.223,0.202,0.575
24700,0.217,0.226,0.557
