time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.284,0.382,0.333
1000,0.223,0.394,0.382
1500,0.187,0.465,0.349
2000,0.159,0.550,0.291
2500,0.095,0.679,0.226
3000,0.153,0.688,0.159
3500,0.092,0.728,0.180
4000,0.073,0.694,0.232
4500,0.061,0.725,0.214
5000,0.024,0.817,0.159
5500,0.012,0.859,0.128
6000,0.006,0.905,0.089
6500,0.006,0.942,0.052
7000,0.006,0.948,0.046
7500,0.006,0.966,0.028
8000,0.003,0.976,0.021
8500,0.003,0.991,0.006
9000,0.003,0.991,0.006
9500,0.003,0.994,0.003
10000,0.003,0.994,0.003
10500,0.003,0.994,0.003
11000,0.003,0.994,0.003
11500,0.003,0.991,0.006
12000,0.003,0.994,0.003
12500,0.003,0.994,0.003
13000,0.003,0.991,0.006
13500,0.003,0.991,0.006
14000,0.003,0.991,0.006
14500,0.000,0.991,0.009
15000,0.000,0.994,0.006
15500,0.000,0.994,0.006
16000,0.000,0.991,0.009
16500,0.000,0.994,0.006
17000,0.000,0.994,0.006
17500,0.000,0.994,0.006
18000,0.000,0.997,0.003
18500,0.000,0.997,0.003
19000,0.000,1.000,0.000
