time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.300,0.440
1000,0.239,0.287,0.474
1500,0.162,0.318,0.520
2000,0.156,0.361,0.483
2500,0.159,0.450,0.391
3000,0.119,0.416,0.465
3500,0.128,0.370,0.502
4000,0.153,0.440,0.407
4500,0.177,0.391,0.431
5000,0.162,0.385,0.453
5500,0.159,0.388,0.453
6000,0.162,0.407,0.431
6500,0.110,0.437,0.453
7000,0.150,0.349,0.502
7500,0.162,0.346,0.492
8000,0.138,0.388,0.474
8500,0.104,0.474,0.422
9000,0.073,0.532,0.394
9500,0.092,0.486,0.422
10000,0.113,0.459,0.428
10500,0.165,0.416,0.419
11000,0.153,0.446,0.401
11500,0.119,0.456,0.425
12000,0.122,0.459,0.419
12500,0.190,0.416,0.394
13000,0.199,0.370,0.431
13500,0.180,0.321,0.498
14000,0.193,0.343,0.465
14500,0.199,0.410,0.391
15000,0.174,0.410,0.416
15500,0.162,0.416,0.422
16000,0.168,0.422,0.410
16500,0.153,0.450,0.398
17000,0.141,0.453,0.407
17500,0.138,0.468,0.394
18000,0.135,0.465,0.401
18500,0.107,0.437,0.456
19000,0.089,0.413,0.498
19500,0.135,0.440,0.425
20000,0.089,0.486,0.425
20500,0.061,0.529,0.410
21000,0.046,0.566,0.388
21500,0.052,0.606,0.343
22000,0.043,0.599,0.358
22500,0.067,0.532,0.401
23000,0.024,0.606,0.370
23500,0.031,0.612,0.358
24000,0.049,0.578,0.373
24500,0.031,0.612,0.358
25000,0.049,0.575,0.376
25500,0.040,0.667,0.294
26000,0.034,0.584,0.382
26500,0.024,0.633,0.343
27000,0.043,0.667,0.291
27500,0.080,0.554,0.367
28000,0.070,0.544,0.385
28500,0.098,0.453,0.450
29000,0.107,0.483,0.410
29500,0.070,0.517,0.413
30000,0.073,0.547,0.379
30500,0.043,0.554,0.404
31000,0.043,0.587,0.370
31500,0.015,0.688,0.297
32000,0.021,0.716,0.263
32500,0.015,0.670,0.315
33000,0.006,0.722,0.272
