time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.281,0.318,0.401
1000,0.205,0.297,0.498
1500,0.183,0.321,0.495
2000,0.138,0.358,0.505
2500,0.171,0.364,0.465
3000,0.147,0.355,0.498
3500,0.135,0.382,0.483
4000,0.135,0.401,0.465
4500,0.104,0.394,0.502
5000,0.089,0.450,0.462
5500,0.076,0.505,0.419
6000,0.089,0.486,0.425
6500,0.113,0.502,0.385
7000,0.052,0.566,0.382
7500,0.058,0.538,0.404
8000,0.076,0.471,0.453
8500,0.083,0.492,0.425
9000,0.125,0.434,0.440
9500,0.119,0.431,0.450
10000,0.092,0.440,0.468
10500,0.083,0.477,0.440
11000,0.040,0.474,0.486
11500,0.055,0.581,0.364
12000,0.073,0.575,0.352
12500,0.052,0.544,0.404
13000,0.116,0.425,0.459
13500,0.119,0.425,0.456
14000,0.171,0.382,0.446
14500,0.147,0.339,0.514
15000,0.131,0.367,0.502
15500,0.107,0.370,0.523
16000,0.086,0.410,0.505
16500,0.098,0.477,0.425
17000,0.086,0.498,0.416
17500,0.110,0.486,0.404
18000,0.104,0.523,0.373
18500,0.049,0.578,0.373
19000,0.043,0.602,0.355
19500,0.055,0.657,0.287
20000,0.040,0.667,0.294
20500,0.012,0.612,0.376
21000,0.028,0.654,0.318
21500,0.015,0.645,0.339
22000,0.021,0.673,0.306
22500,0.043,0.599,0.358
23000,0.080,0.572,0.349
23500,0.083,0.492,0.425
24000,0.073,0.520,0.407
24500,0.076,0.508,0.416
25000,0.095,0.505,0.401
25500,0.147,0.440,0.413
26000,0.156,0.349,0.495
26500,0.144,0.361,0.495
27000,0.202,0.291,0.508
27500,0.214,0.315,0.471
28000,0.177,0.361,0.462
28500,0.168,0.428,0.404
29000,0.107,0.352,0.541
29500,0.125,0.410,0.465
30000,0.141,0.425,0.434
30500,0.141,0.382,0.477
31000,0.193,0.287,0.520
31500,0.202,0.245,0.554
32000,0.248,0.272,0.480
32500,0.254,0.251,0.495
33000,0.358,0.171,0.471
33500,0.394,0.156,0.450
34000,0.330,0.187,0.483
34500,0.352,0.171,0.477
35000,0.379,0.165,0.456
35500,0.410,0.156,0.434
36000,0.410,0.113,0.477
36500,0.443,0.076,0.480
37000,0.477,0.083,0.440
37500,0.502,0.107,0.391
38000,0.407,0.104,0.489
38500,0.358,0.128,0.514
39000,0.361,0.119,0.520
39500,0.416,0.141,0.443
40000,0.434,0.086,0.480
40500,0.416,0.119,0.465
41000,0.413,0.156,0.431
41500,0.398,0.156,0.446
42000,0.419,0.128,0.453
42500,0.385,0.116,0.498
43000,0.422,0.135,0.443
43500,0.339,0.125,0.535
44000,0.440,0.092,0.468
44500,0.486,0.080,0.434
45000,0.462,0.098,0.440
45500,0.489,0.110,0.401
46000,0.437,0.083,0.480
46500,0.410,0.119,0.471
47000,0.459,0.092,0.450
47500,0.428,0.119,0.453
48000,0.364,0.104,0.532
48500,0.407,0.089,0.505
49000,0.434,0.122,0.443
49500,0.404,0.104,0.492
50000,0.318,0.165,0.517
50500,0.391,0.144,0.465
51000,0.450,0.098,0.453
51500,0.450,0.119,0.431
52000,0.453,0.104,0.443
52500,0.468,0.083,0.450
53000,0.459,0.110,0.431
53500,0.431,0.101,0.468
54000,0.358,0.119,0.523
54500,0.343,0.110,0.547
55000,0.330,0.125,0.544
55500,0.291,0.153,0.557
56000,0.349,0.128,0.523
56500,0.413,0.101,0.486
57000,0.410,0.073,0.517
57500,0.434,0.089,0.477
58000,0.434,0.064,0.502
58500,0.456,0.125,0.419
59000,0.456,0.131,0.413
59500,0.431,0.128,0.440
60000,0.401,0.144,0.456
60500,0.318,0.177,0.505
61000,0.303,0.174,0.523
61500,0.291,0.223,0.486
62000,0.254,0.220,0.526
62500,0.309,0.174,0.517
