time,n_A+p,n_B,n_AB
100,0.339,0.434,0.227
200,0.314,0.372,0.314
300,0.326,0.289,0.384
400,0.264,0.293,0.442
500,0.231,0.285,0.483
600,0.211,0.285,0.504
700,0.194,0.335,0.471
800,0.202,0.347,0.450
900,0.198,0.289,0.512
1000,0.236,0.314,0.450
1100,0.215,0.289,0.496
1200,0.215,0.310,0.475
1300,0.244,0.318,0.438
1400,0.248,0.322,0.430
1500,0.264,0.285,0.450
1600,0.269,0.264,0.467
1700,0.248,0.264,0.488
1800,0.223,0.252,0.525
1900,0.236,0.236,0.529
2000,0.219,0.298,0.483
2100,0.186,0.368,0.446
2200,0.161,0.397,0.442
2300,0.190,0.397,0.413
2400,0.169,0.405,0.426
2500,0.132,0.405,0.463
2600,0.145,0.426,0.430
2700,0.136,0.397,0.467
2800,0.140,0.417,0.442
2900,0.157,0.409,0.434
3000,0.132,0.401,0.467
3100,0.083,0.368,0.550
3200,0.103,0.355,0.541
3300,0.149,0.360,0.492
3400,0.128,0.355,0.517
3500,0.165,0.343,0.492
3600,0.161,0.339,0.500
3700,0.128,0.376,0.496
3800,0.186,0.343,0.471
3900,0.194,0.293,0.512
4000,0.223,0.277,0.500
4100,0.256,0.260,0.483
4200,0.248,0.248,0.504
4300,0.236,0.314,0.450
4400,0.260,0.264,0.475
4500,0.298,0.236,0.467
4600,0.326,0.215,0.459
4700,0.351,0.186,0.463
4800,0.302,0.240,0.459
4900,0.264,0.277,0.459
5000,0.326,0.190,0.483
5100,0.252,0.194,0.554
5200,0.281,0.223,0.496
5300,0.285,0.198,0.517
5400,0.335,0.211,0.455
5500,0.335,0.198,0.467
5600,0.302,0.194,0.504
5700,0.273,0.169,0.558
5800,0.277,0.186,0.537
5900,0.236,0.182,0.583
6000,0.264,0.231,0.504
6100,0.277,0.231,0.492
6200,0.298,0.236,0.467
6300,0.293,0.198,0.508
6400,0.310,0.169,0.521
6500,0.314,0.198,0.488
6600,0.264,0.186,0.550
6700,0.302,0.198,0.500
6800,0.368,0.194,0.438
6900,0.326,0.182,0.492
7000,0.314,0.190,0.496
7100,0.289,0.252,0.459
7200,0.372,0.219,0.409
7300,0.339,0.215,0.446
7400,0.364,0.227,0.409
7500,0.384,0.223,0.393
7600,0.376,0.178,0.446
7700,0.339,0.174,0.488
7800,0.331,0.165,0.504
7900,0.310,0.165,0.525
8000,0.343,0.153,0.504
8100,0.401,0.161,0.438
8200,0.314,0.215,0.471
8300,0.326,0.231,0.442
8400,0.306,0.231,0.463
8500,0.393,0.219,0.388
8600,0.442,0.202,0.355
8700,0.384,0.219,0.397
8800,0.347,0.231,0.421
8900,0.343,0.236,0.421
9000,0.318,0.194,0.488
9100,0.310,0.202,0.488
9200,0.322,0.178,0.500
9300,0.285,0.219,0.496
9400,0.306,0.231,0.463
9500,0.289,0.227,0.483
9600,0.256,0.248,0.496
9700,0.223,0.298,0.479
9800,0.244,0.310,0.446
9900,0.264,0.298,0.438
10000,0.186,0.318,0.496
10100,0.227,0.289,0.483
10200,0.223,0.269,0.508
10300,0.306,0.236,0.459
10400,0.289,0.198,0.512
10500,0.306,0.169,0.525
10600,0.326,0.178,0.496
10700,0.384,0.198,0.417
10800,0.471,0.169,0.360
10900,0.463,0.145,0.393
11000,0.434,0.124,0.442
11100,0.372,0.136,0.492
11200,0.347,0.128,0.525
11300,0.326,0.169,0.504
11400,0.364,0.153,0.483
11500,0.376,0.174,0.450
11600,0.360,0.149,0.492
11700,0.393,0.132,0.475
11800,0.364,0.145,0.492
11900,0.376,0.157,0.467
12000,0.343,0.190,0.467
12100,0.372,0.202,0.426
12200,0.368,0.211,0.421
12300,0.310,0.169,0.521
12400,0.314,0.145,0.541
12500,0.347,0.190,0.463
12600,0.360,0.264,0.376
12700,0.326,0.240,0.434
12800,0.260,0.264,0.475
12900,0.273,0.215,0.512
13000,0.326,0.211,0.463
13100,0.351,0.178,0.471
13200,0.364,0.174,0.463
13300,0.368,0.161,0.471
13400,0.384,0.165,0.450
13500,0.331,0.178,0.492
13600,0.326,0.178,0.496
13700,0.310,0.174,0.517
13800,0.322,0.169,0.508
13900,0.310,0.169,0.521
14000,0.331,0.165,0.504
14100,0.273,0.236,0.492
14200,0.231,0.248,0.521
14300,0.231,0.260,0.508
14400,0.281,0.298,0.421
14500,0.252,0.298,0.450
14600,0.256,0.285,0.459
14700,0.219,0.306,0.475
14800,0.190,0.302,0.508
14900,0.215,0.285,0.500
15000,0.223,0.248,0.529
15100,0.289,0.248,0.463
15200,0.277,0.231,0.492
15300,0.298,0.219,0.483
15400,0.331,0.215,0.455
15500,0.355,0.227,0.417
15600,0.335,0.252,0.413
15700,0.339,0.215,0.446
15800,0.347,0.215,0.438
15900,0.264,0.240,0.496
16000,0.202,0.260,0.537
16100,0.194,0.277,0.529
16200,0.194,0.331,0.475
16300,0.174,0.318,0.508
16400,0.145,0.331,0.525
16500,0.124,0.326,0.550
16600,0.182,0.318,0.500
16700,0.215,0.293,0.492
16800,0.236,0.298,0.467
16900,0.190,0.285,0.525
17000,0.161,0.318,0.521
17100,0.149,0.339,0.512
17200,0.174,0.351,0.475
17300,0.194,0.326,0.479
17400,0.174,0.372,0.455
17500,0.194,0.368,0.438
17600,0.227,0.351,0.421
17700,0.215,0.306,0.479
17800,0.252,0.281,0.467
17900,0.227,0.318,0.455
18000,0.174,0.306,0.521
18100,0.202,0.244,0.554
18200,0.231,0.260,0.508
18300,0.223,0.211,0.566
18400,0.231,0.269,0.500
18500,0.273,0.281,0.446
18600,0.240,0.310,0.450
18700,0.244,0.347,0.409
18800,0.227,0.326,0.446
18900,0.231,0.289,0.479
19000,0.231,0.326,0.442
19100,0.223,0.273,0.504
19200,0.227,0.310,0.463
