time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.957,0.013
400,0.031,0.957,0.012
500,0.031,0.953,0.016
600,0.031,0.953,0.016
700,0.031,0.952,0.017
800,0.031,0.950,0.019
900,0.031,0.948,0.021
1000,0.030,0.952,0.018
1100,0.031,0.950,0.019
1200,0.031,0.944,0.026
1300,0.032,0.939,0.030
1400,0.032,0.934,0.035
1500,0.032,0.934,0.035
1600,0.035,0.925,0.040
1700,0.035,0.918,0.047
1800,0.037,0.908,0.055
1900,0.036,0.907,0.057
2000,0.038,0.896,0.066
2100,0.038,0.896,0.066
2200,0.040,0.887,0.074
2300,0.063,0.867,0.069
2400,0.058,0.859,0.083
2500,0.058,0.842,0.100
2600,0.058,0.845,0.097
2700,0.060,0.818,0.122
2800,0.064,0.818,0.117
2900,0.059,0.814,0.127
3000,0.055,0.804,0.141
3100,0.053,0.809,0.138
3200,0.053,0.803,0.144
3300,0.074,0.791,0.136
3400,0.066,0.810,0.124
3500,0.077,0.812,0.111
3600,0.074,0.805,0.122
3700,0.082,0.798,0.121
3800,0.075,0.794,0.132
3900,0.070,0.795,0.135
4000,0.074,0.792,0.135
4100,0.073,0.783,0.144
4200,0.068,0.801,0.131
4300,0.069,0.798,0.133
4400,0.077,0.794,0.130
4500,0.078,0.785,0.137
4600,0.080,0.779,0.141
4700,0.078,0.787,0.136
4800,0.080,0.789,0.132
4900,0.076,0.787,0.138
5000,0.078,0.774,0.148
5100,0.075,0.779,0.146
5200,0.068,0.780,0.151
5300,0.070,0.781,0.148
5400,0.067,0.791,0.142
5500,0.069,0.774,0.156
5600,0.076,0.769,0.155
5700,0.078,0.772,0.150
5800,0.075,0.775,0.150
5900,0.081,0.770,0.149
6000,0.079,0.778,0.143
6100,0.083,0.766,0.151
6200,0.081,0.783,0.136
6300,0.083,0.780,0.137
6400,0.080,0.782,0.138
6500,0.078,0.782,0.140
6600,0.083,0.790,0.128
6700,0.081,0.793,0.127
6800,0.080,0.791,0.130
6900,0.073,0.781,0.146
7000,0.075,0.792,0.134
7100,0.080,0.783,0.137
7200,0.079,0.777,0.144
7300,0.081,0.771,0.148
7400,0.086,0.768,0.146
7500,0.089,0.770,0.141
7600,0.090,0.765,0.145
7700,0.091,0.758,0.151
7800,0.093,0.773,0.134
7900,0.093,0.775,0.132
8000,0.099,0.766,0.135
8100,0.091,0.776,0.133
8200,0.089,0.778,0.133
8300,0.087,0.757,0.156
8400,0.085,0.761,0.154
8500,0.091,0.753,0.156
8600,0.096,0.746,0.158
8700,0.083,0.752,0.165
8800,0.082,0.752,0.166
8900,0.084,0.754,0.162
9000,0.088,0.736,0.176
9100,0.089,0.746,0.165
9200,0.088,0.749,0.163
9300,0.097,0.734,0.169
9400,0.085,0.735,0.180
9500,0.087,0.733,0.180
9600,0.093,0.722,0.185
9700,0.092,0.719,0.189
9800,0.103,0.724,0.173
9900,0.103,0.730,0.166
10000,0.101,0.735,0.163
10100,0.095,0.755,0.150
10200,0.092,0.756,0.152
10300,0.087,0.752,0.161
10400,0.083,0.758,0.159
10500,0.084,0.753,0.163
10600,0.081,0.736,0.183
10700,0.083,0.744,0.174
10800,0.082,0.749,0.170
10900,0.076,0.750,0.175
11000,0.076,0.751,0.174
11100,0.081,0.754,0.165
11200,0.080,0.749,0.172
11300,0.091,0.746,0.163
11400,0.090,0.745,0.165
11500,0.088,0.746,0.166
11600,0.085,0.750,0.165
11700,0.084,0.746,0.171
11800,0.082,0.736,0.182
11900,0.085,0.726,0.189
12000,0.101,0.720,0.179
12100,0.100,0.709,0.191
12200,0.099,0.704,0.197
12300,0.099,0.711,0.190
12400,0.113,0.720,0.166
12500,0.115,0.722,0.162
12600,0.113,0.709,0.178
12700,0.109,0.714,0.177
12800,0.112,0.715,0.173
12900,0.109,0.711,0.180
13000,0.115,0.696,0.189
13100,0.107,0.696,0.197
13200,0.139,0.694,0.168
13300,0.144,0.686,0.170
13400,0.136,0.679,0.185
13500,0.140,0.680,0.180
13600,0.134,0.679,0.187
13700,0.132,0.676,0.192
13800,0.136,0.680,0.184
13900,0.126,0.689,0.185
14000,0.112,0.699,0.189
14100,0.114,0.701,0.185
14200,0.106,0.701,0.193
14300,0.100,0.709,0.191
14400,0.096,0.712,0.192
14500,0.098,0.704,0.198
14600,0.095,0.704,0.201
14700,0.100,0.704,0.196
14800,0.107,0.685,0.207
14900,0.103,0.682,0.215
15000,0.105,0.673,0.222
15100,0.095,0.673,0.232
15200,0.097,0.666,0.237
15300,0.101,0.682,0.217
15400,0.107,0.685,0.207
15500,0.100,0.678,0.222
15600,0.110,0.674,0.216
15700,0.113,0.680,0.206
15800,0.110,0.686,0.203
15900,0.116,0.684,0.199
16000,0.126,0.671,0.203
16100,0.125,0.676,0.199
16200,0.136,0.691,0.174
16300,0.126,0.695,0.180
16400,0.117,0.696,0.187
16500,0.113,0.703,0.184
16600,0.111,0.705,0.184
16700,0.108,0.700,0.192
16800,0.110,0.694,0.196
16900,0.110,0.695,0.195
17000,0.108,0.686,0.205
17100,0.110,0.696,0.194
17200,0.114,0.692,0.194
17300,0.122,0.681,0.197
17400,0.121,0.682,0.197
17500,0.120,0.673,0.207
17600,0.129,0.661,0.210
17700,0.125,0.674,0.201
17800,0.136,0.646,0.219
17900,0.140,0.648,0.212
18000,0.139,0.650,0.211
18100,0.136,0.653,0.211
18200,0.142,0.645,0.213
18300,0.138,0.650,0.212
18400,0.135,0.656,0.209
18500,0.136,0.656,0.208
18600,0.133,0.656,0.211
18700,0.127,0.660,0.213
18800,0.126,0.657,0.218
18900,0.112,0.678,0.209
19000,0.116,0.659,0.225
19100,0.123,0.656,0.222
19200,0.143,0.637,0.220
19300,0.147,0.630,0.223
19400,0.144,0.623,0.233
19500,0.154,0.623,0.223
19600,0.163,0.621,0.216
19700,0.163,0.617,0.220
19800,0.178,0.601,0.222
19900,0.174,0.603,0.224
20000,0.177,0.615,0.208
20100,0.188,0.615,0.197
20200,0.185,0.607,0.208
20300,0.178,0.602,0.221
20400,0.180,0.601,0.220
20500,0.190,0.580,0.230
20600,0.183,0.585,0.232
20700,0.191,0.581,0.228
20800,0.197,0.568,0.235
20900,0.198,0.563,0.239
21000,0.208,0.565,0.227
21100,0.206,0.546,0.247
21200,0.210,0.541,0.248
21300,0.211,0.555,0.234
21400,0.209,0.545,0.245
21500,0.217,0.545,0.238
21600,0.237,0.536,0.227
21700,0.234,0.523,0.243
21800,0.240,0.524,0.236
21900,0.232,0.522,0.246
22000,0.228,0.517,0.255
22100,0.223,0.522,0.255
22200,0.224,0.518,0.258
22300,0.212,0.538,0.249
22400,0.219,0.539,0.242
22500,0.230,0.532,0.238
22600,0.240,0.534,0.226
22700,0.244,0.526,0.230
22800,0.247,0.517,0.236
22900,0.253,0.508,0.239
23000,0.253,0.511,0.236
23100,0.252,0.499,0.248
23200,0.254,0.501,0.245
23300,0.258,0.494,0.247
23400,0.246,0.506,0.248
23500,0.238,0.503,0.259
23600,0.240,0.502,0.258
23700,0.258,0.485,0.256
23800,0.240,0.489,0.271
23900,0.252,0.493,0.254
24000,0.257,0.490,0.252
24100,0.256,0.493,0.250
24200,0.235,0.495,0.270
24300,0.251,0.494,0.254
24400,0.252,0.485,0.263
24500,0.273,0.472,0.255
24600,0.272,0.463,0.266
24700,0.277,0.461,0.263
24800,0.281,0.457,0.263
24900,0.306,0.433,0.260
25000,0.306,0.434,0.259
25100,0.306,0.429,0.265
25200,0.313,0.429,0.258
25300,0.309,0.422,0.269
25400,0.312,0.445,0.243
25500,0.307,0.442,0.250
25600,0.297,0.444,0.258
25700,0.294,0.449,0.256
25800,0.299,0.448,0.252
25900,0.319,0.440,0.241
26000,0.319,0.433,0.248
26100,0.320,0.428,0.252
26200,0.327,0.421,0.252
26300,0.325,0.421,0.254
26400,0.324,0.422,0.254
26500,0.321,0.427,0.252
26600,0.332,0.425,0.243
26700,0.343,0.412,0.245
26800,0.332,0.421,0.247
26900,0.339,0.424,0.237
27000,0.322,0.418,0.260
27100,0.314,0.422,0.265
27200,0.326,0.420,0.254
27300,0.334,0.421,0.245
27400,0.338,0.414,0.248
27500,0.346,0.407,0.247
27600,0.350,0.406,0.244
27700,0.341,0.414,0.245
27800,0.336,0.407,0.257
27900,0.342,0.403,0.254
28000,0.339,0.401,0.259
28100,0.345,0.392,0.263
28200,0.334,0.390,0.276
28300,0.330,0.396,0.274
28400,0.326,0.391,0.283
28500,0.336,0.396,0.268
28600,0.333,0.410,0.257
28700,0.329,0.396,0.275
28800,0.329,0.390,0.281
28900,0.325,0.380,0.295
29000,0.325,0.378,0.297
29100,0.324,0.393,0.283
29200,0.331,0.394,0.275
29300,0.330,0.397,0.273
29400,0.336,0.393,0.271
29500,0.324,0.393,0.283
29600,0.321,0.392,0.287
29700,0.313,0.394,0.293
29800,0.295,0.415,0.290
29900,0.297,0.413,0.290
30000,0.290,0.414,0.296
30100,0.286,0.418,0.296
30200,0.279,0.424,0.297
30300,0.275,0.422,0.303
30400,0.273,0.427,0.300
30500,0.274,0.433,0.293
30600,0.269,0.438,0.293
30700,0.265,0.429,0.306
30800,0.273,0.423,0.304
30900,0.264,0.427,0.309
31000,0.259,0.438,0.302
31100,0.268,0.425,0.307
31200,0.254,0.422,0.324
31300,0.263,0.418,0.320
31400,0.289,0.399,0.312
31500,0.304,0.406,0.290
31600,0.307,0.413,0.280
31700,0.298,0.409,0.293
31800,0.312,0.409,0.280
31900,0.309,0.397,0.293
32000,0.307,0.382,0.311
32100,0.312,0.381,0.307
32200,0.300,0.402,0.297
32300,0.297,0.401,0.301
32400,0.294,0.398,0.307
32500,0.295,0.395,0.309
32600,0.285,0.418,0.297
32700,0.292,0.413,0.295
32800,0.284,0.431,0.285
32900,0.290,0.432,0.278
33000,0.301,0.420,0.279
33100,0.297,0.421,0.282
33200,0.301,0.407,0.292
33300,0.295,0.399,0.305
33400,0.292,0.414,0.294
33500,0.287,0.416,0.297
33600,0.295,0.416,0.289
33700,0.295,0.419,0.286
33800,0.299,0.423,0.278
33900,0.284,0.429,0.287
34000,0.286,0.439,0.275
34100,0.290,0.433,0.277
34200,0.276,0.448,0.276
34300,0.276,0.442,0.282
34400,0.279,0.437,0.284
