time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.220,0.523
1000,0.208,0.153,0.639
1500,0.168,0.113,0.719
2000,0.187,0.083,0.731
2500,0.202,0.083,0.716
3000,0.165,0.104,0.731
3500,0.135,0.083,0.783
4000,0.135,0.128,0.737
4500,0.138,0.107,0.755
5000,0.138,0.113,0.749
5500,0.144,0.116,0.740
6000,0.107,0.138,0.755
6500,0.168,0.135,0.697
7000,0.122,0.122,0.755
7500,0.141,0.101,0.758
8000,0.135,0.183,0.682
8500,0.107,0.147,0.746
9000,0.110,0.138,0.752
9500,0.147,0.165,0.688
10000,0.144,0.162,0.694
10500,0.131,0.135,0.734
11000,0.156,0.101,0.743
11500,0.159,0.098,0.743
12000,0.125,0.131,0.743
12500,0.119,0.165,0.716
13000,0.089,0.183,0.728
13500,0.113,0.196,0.691
14000,0.076,0.147,0.777
14500,0.073,0.168,0.758
15000,0.076,0.208,0.716
15500,0.122,0.177,0.700
16000,0.141,0.138,0.722
16500,0.174,0.168,0.657
17000,0.183,0.128,0.688
17500,0.141,0.159,0.700
18000,0.150,0.156,0.694
18500,0.128,0.171,0.700
19000,0.135,0.165,0.700
19500,0.144,0.122,0.734
20000,0.070,0.168,0.761
20500,0.119,0.159,0.722
21000,0.159,0.150,0.691
21500,0.156,0.122,0.722
22000,0.187,0.122,0.691
22500,0.168,0.122,0.709
23000,0.150,0.138,0.713
23500,0.162,0.125,0.713
24000,0.147,0.135,0.719
24500,0.116,0.135,0.749
25000,0.162,0.107,0.731
25500,0.107,0.119,0.774
26000,0.095,0.144,0.761
26500,0.122,0.177,0.700
27000,0.107,0.177,0.716
27500,0.119,0.165,0.716
28000,0.144,0.147,0.709
28500,0.144,0.159,0.697
29000,0.193,0.092,0.716
29500,0.190,0.135,0.676
30000,0.141,0.125,0.734
30500,0.128,0.101,0.771
31000,0.177,0.095,0.728
31500,0.144,0.092,0.765
32000,0.168,0.098,0.734
32500,0.116,0.125,0.758
33000,0.107,0.101,0.792
33500,0.153,0.131,0.716
34000,0.183,0.098,0.719
34500,0.144,0.089,0.768
35000,0.107,0.138,0.755
35500,0.110,0.156,0.734
36000,0.101,0.116,0.783
36500,0.147,0.119,0.734
37000,0.128,0.073,0.798
37500,0.135,0.110,0.755
38000,0.159,0.180,0.661
38500,0.147,0.131,0.722
39000,0.107,0.171,0.722
39500,0.159,0.138,0.703
40000,0.150,0.144,0.706
40500,0.144,0.119,0.737
41000,0.125,0.083,0.792
41500,0.131,0.138,0.731
42000,0.190,0.150,0.661
42500,0.217,0.122,0.661
43000,0.171,0.144,0.685
43500,0.147,0.150,0.703
44000,0.141,0.141,0.719
44500,0.122,0.159,0.719
45000,0.119,0.196,0.685
45500,0.135,0.128,0.737
46000,0.116,0.162,0.722
46500,0.101,0.135,0.765
47000,0.125,0.135,0.740
47500,0.190,0.162,0.648
48000,0.150,0.122,0.728
48500,0.116,0.144,0.740
49000,0.141,0.131,0.728
49500,0.122,0.150,0.728
50000,0.135,0.128,0.737
50500,0.144,0.101,0.755
51000,0.147,0.113,0.740
51500,0.113,0.119,0.768
52000,0.119,0.138,0.743
52500,0.135,0.141,0.725
53000,0.128,0.116,0.755
53500,0.147,0.116,0.737
54000,0.168,0.150,0.682
54500,0.162,0.095,0.743
55000,0.199,0.086,0.716
55500,0.147,0.110,0.743
56000,0.211,0.083,0.706
56500,0.205,0.067,0.728
57000,0.177,0.125,0.697
57500,0.150,0.135,0.716
58000,0.128,0.104,0.768
58500,0.131,0.147,0.722
59000,0.098,0.147,0.755
59500,0.104,0.171,0.725
60000,0.064,0.162,0.774
60500,0.110,0.138,0.752
61000,0.107,0.098,0.795
61500,0.168,0.150,0.682
62000,0.125,0.119,0.755
62500,0.131,0.168,0.700
63000,0.131,0.162,0.706
63500,0.162,0.138,0.700
64000,0.165,0.128,0.706
64500,0.165,0.092,0.743
65000,0.135,0.165,0.700
65500,0.144,0.159,0.697
66000,0.122,0.125,0.752
66500,0.141,0.125,0.734
67000,0.119,0.135,0.746
67500,0.131,0.165,0.703
68000,0.110,0.159,0.731
68500,0.104,0.187,0.709
69000,0.095,0.180,0.725
69500,0.095,0.159,0.746
70000,0.089,0.187,0.725
70500,0.113,0.171,0.716
71000,0.113,0.156,0.731
71500,0.098,0.131,0.771
72000,0.144,0.119,0.737
72500,0.128,0.122,0.749
73000,0.135,0.122,0.743
73500,0.125,0.147,0.728
74000,0.119,0.174,0.706
74500,0.128,0.214,0.657
75000,0.135,0.156,0.709
75500,0.135,0.193,0.673
76000,0.138,0.110,0.752
76500,0.162,0.116,0.722
77000,0.141,0.153,0.706
77500,0.101,0.190,0.709
78000,0.131,0.141,0.728
78500,0.150,0.095,0.755
79000,0.168,0.116,0.716
79500,0.098,0.153,0.749
80000,0.107,0.171,0.722
80500,0.144,0.205,0.651
81000,0.174,0.171,0.654
81500,0.199,0.131,0.670
82000,0.239,0.144,0.618
82500,0.190,0.113,0.697
83000,0.193,0.110,0.697
83500,0.147,0.180,0.673
84000,0.135,0.144,0.722
84500,0.116,0.165,0.719
85000,0.144,0.156,0.700
85500,0.122,0.193,0.685
86000,0.141,0.153,0.706
86500,0.135,0.131,0.734
87000,0.107,0.174,0.719
87500,0.116,0.232,0.651
88000,0.092,0.187,0.722
88500,0.144,0.165,0.691
89000,0.141,0.119,0.740
89500,0.147,0.101,0.752
90000,0.171,0.110,0.719
90500,0.138,0.156,0.706
91000,0.159,0.144,0.697
91500,0.162,0.101,0.737
92000,0.138,0.122,0.740
92500,0.144,0.128,0.728
93000,0.183,0.119,0.697
93500,0.190,0.113,0.697
94000,0.141,0.104,0.755
94500,0.162,0.113,0.725
95000,0.128,0.122,0.749
95500,0.147,0.116,0.737
96000,0.125,0.086,0.789
96500,0.162,0.101,0.737
97000,0.226,0.113,0.661
97500,0.174,0.122,0.703
98000,0.159,0.138,0.703
98500,0.156,0.135,0.709
