time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.431,0.297
1000,0.214,0.477,0.309
1500,0.177,0.578,0.245
2000,0.128,0.651,0.220
2500,0.083,0.685,0.232
3000,0.083,0.810,0.107
3500,0.034,0.853,0.113
4000,0.012,0.920,0.067
4500,0.012,0.954,0.034
5000,0.003,0.963,0.034
5500,0.000,0.988,0.012
6000,0.000,0.988,0.012
6500,0.000,0.994,0.006
7000,0.000,0.997,0.003
7500,0.000,0.997,0.003
8000,0.000,0.997,0.003
8500,0.000,0.997,0.003
9000,0.000,0.997,0.003
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,0.997,0.003
13500,0.000,1.000,0.000
