time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.211,0.245,0.544
1000,0.193,0.165,0.642
1500,0.165,0.128,0.706
2000,0.162,0.141,0.697
2500,0.135,0.101,0.765
3000,0.076,0.122,0.801
3500,0.147,0.113,0.740
4000,0.150,0.083,0.768
4500,0.110,0.098,0.792
5000,0.131,0.098,0.771
5500,0.131,0.073,0.795
6000,0.119,0.083,0.798
6500,0.159,0.101,0.740
7000,0.131,0.076,0.792
7500,0.156,0.107,0.737
8000,0.156,0.058,0.786
8500,0.119,0.070,0.810
9000,0.168,0.110,0.722
9500,0.113,0.116,0.771
10000,0.135,0.095,0.771
10500,0.135,0.086,0.780
11000,0.107,0.135,0.758
11500,0.128,0.104,0.768
12000,0.150,0.095,0.755
12500,0.125,0.095,0.780
13000,0.156,0.098,0.746
13500,0.122,0.101,0.777
14000,0.122,0.119,0.758
14500,0.101,0.135,0.765
15000,0.180,0.119,0.700
15500,0.168,0.089,0.743
16000,0.174,0.083,0.743
16500,0.162,0.104,0.734
17000,0.131,0.131,0.737
17500,0.089,0.141,0.771
18000,0.107,0.122,0.771
18500,0.116,0.122,0.761
19000,0.147,0.104,0.749
19500,0.187,0.098,0.716
20000,0.156,0.083,0.761
20500,0.104,0.135,0.761
21000,0.138,0.086,0.777
21500,0.168,0.104,0.728
22000,0.141,0.110,0.749
22500,0.144,0.159,0.697
23000,0.128,0.162,0.709
23500,0.119,0.144,0.737
24000,0.107,0.110,0.783
24500,0.086,0.119,0.795
25000,0.165,0.104,0.731
25500,0.156,0.080,0.765
26000,0.168,0.110,0.722
26500,0.153,0.122,0.725
27000,0.165,0.113,0.722
27500,0.162,0.095,0.743
28000,0.110,0.080,0.810
28500,0.119,0.089,0.792
29000,0.150,0.098,0.752
29500,0.150,0.116,0.734
30000,0.135,0.135,0.731
30500,0.125,0.131,0.743
31000,0.147,0.113,0.740
31500,0.110,0.122,0.768
32000,0.098,0.125,0.777
32500,0.095,0.131,0.774
33000,0.070,0.168,0.761
33500,0.119,0.141,0.740
34000,0.116,0.122,0.761
34500,0.150,0.092,0.758
35000,0.122,0.083,0.795
35500,0.122,0.104,0.774
36000,0.128,0.110,0.761
36500,0.165,0.104,0.731
37000,0.138,0.104,0.758
37500,0.101,0.119,0.780
38000,0.080,0.156,0.765
38500,0.156,0.125,0.719
39000,0.159,0.128,0.713
39500,0.135,0.092,0.774
40000,0.131,0.083,0.786
40500,0.131,0.086,0.783
41000,0.107,0.095,0.798
41500,0.153,0.110,0.737
42000,0.122,0.147,0.731
42500,0.138,0.153,0.709
43000,0.128,0.144,0.728
43500,0.159,0.122,0.719
44000,0.104,0.113,0.783
44500,0.116,0.138,0.746
45000,0.083,0.131,0.786
45500,0.089,0.159,0.752
46000,0.095,0.122,0.783
46500,0.104,0.098,0.798
47000,0.110,0.147,0.743
47500,0.110,0.150,0.740
48000,0.141,0.128,0.731
48500,0.104,0.141,0.755
49000,0.107,0.122,0.771
49500,0.110,0.125,0.765
50000,0.098,0.128,0.774
50500,0.073,0.150,0.777
51000,0.116,0.128,0.755
51500,0.135,0.135,0.731
52000,0.168,0.135,0.697
52500,0.156,0.089,0.755
53000,0.131,0.061,0.807
53500,0.138,0.089,0.774
54000,0.135,0.095,0.771
54500,0.122,0.098,0.780
55000,0.116,0.144,0.740
55500,0.104,0.147,0.749
56000,0.128,0.125,0.746
56500,0.110,0.116,0.774
57000,0.141,0.067,0.792
57500,0.098,0.122,0.780
58000,0.107,0.135,0.758
58500,0.128,0.135,0.737
59000,0.128,0.086,0.786
59500,0.086,0.110,0.804
60000,0.113,0.116,0.771
60500,0.156,0.073,0.771
61000,0.171,0.101,0.728
61500,0.171,0.089,0.740
62000,0.150,0.116,0.734
62500,0.098,0.101,0.801
63000,0.138,0.095,0.768
63500,0.162,0.113,0.725
64000,0.153,0.101,0.746
64500,0.113,0.098,0.789
65000,0.119,0.119,0.761
65500,0.101,0.110,0.789
66000,0.159,0.086,0.755
66500,0.092,0.101,0.807
67000,0.092,0.131,0.777
67500,0.104,0.122,0.774
68000,0.119,0.147,0.734
68500,0.141,0.159,0.700
69000,0.107,0.147,0.746
69500,0.116,0.190,0.694
70000,0.116,0.168,0.716
70500,0.076,0.141,0.783
71000,0.119,0.125,0.755
71500,0.083,0.125,0.792
72000,0.156,0.113,0.731
72500,0.131,0.159,0.709
73000,0.116,0.156,0.728
73500,0.098,0.147,0.755
74000,0.113,0.128,0.758
74500,0.131,0.147,0.722
75000,0.098,0.165,0.737
75500,0.147,0.147,0.706
76000,0.144,0.119,0.737
76500,0.156,0.135,0.709
77000,0.174,0.064,0.761
77500,0.119,0.107,0.774
78000,0.104,0.168,0.728
78500,0.119,0.125,0.755
79000,0.104,0.131,0.765
79500,0.092,0.168,0.740
80000,0.131,0.125,0.743
80500,0.128,0.125,0.746
81000,0.083,0.135,0.783
81500,0.095,0.110,0.795
82000,0.104,0.092,0.804
82500,0.138,0.080,0.783
83000,0.171,0.073,0.755
83500,0.159,0.089,0.752
84000,0.141,0.092,0.768
84500,0.101,0.089,0.810
85000,0.162,0.089,0.749
85500,0.159,0.098,0.743
86000,0.089,0.101,0.810
86500,0.092,0.098,0.810
87000,0.110,0.135,0.755
87500,0.067,0.131,0.801
88000,0.043,0.159,0.798
88500,0.092,0.116,0.792
89000,0.138,0.098,0.765
89500,0.122,0.101,0.777
90000,0.089,0.131,0.780
90500,0.131,0.101,0.768
91000,0.141,0.080,0.780
91500,0.147,0.135,0.719
92000,0.113,0.144,0.743
92500,0.128,0.180,0.691
93000,0.150,0.159,0.691
93500,0.162,0.147,0.691
94000,0.131,0.125,0.743
94500,0.144,0.119,0.737
