time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.214,0.281,0.505
1000,0.180,0.220,0.599
1500,0.171,0.235,0.593
2000,0.193,0.199,0.609
2500,0.171,0.196,0.633
3000,0.223,0.156,0.621
3500,0.223,0.183,0.593
4000,0.159,0.208,0.633
4500,0.156,0.202,0.642
5000,0.211,0.150,0.639
5500,0.183,0.223,0.593
6000,0.156,0.205,0.639
6500,0.147,0.242,0.612
7000,0.171,0.202,0.627
7500,0.193,0.229,0.578
8000,0.187,0.193,0.621
8500,0.177,0.180,0.642
9000,0.171,0.232,0.596
9500,0.187,0.223,0.590
10000,0.180,0.202,0.618
10500,0.183,0.226,0.590
11000,0.226,0.187,0.587
11500,0.226,0.183,0.590
12000,0.174,0.235,0.590
12500,0.177,0.242,0.581
13000,0.135,0.242,0.624
13500,0.116,0.278,0.606
14000,0.119,0.318,0.563
14500,0.095,0.312,0.593
15000,0.104,0.251,0.645
15500,0.180,0.183,0.636
16000,0.193,0.205,0.602
16500,0.144,0.208,0.648
17000,0.159,0.190,0.651
17500,0.180,0.153,0.667
18000,0.187,0.211,0.602
18500,0.187,0.205,0.609
19000,0.165,0.171,0.664
19500,0.183,0.208,0.609
20000,0.156,0.223,0.621
20500,0.183,0.162,0.654
21000,0.171,0.183,0.645
21500,0.205,0.202,0.593
22000,0.208,0.180,0.612
22500,0.193,0.171,0.636
23000,0.119,0.239,0.642
23500,0.122,0.229,0.648
24000,0.144,0.235,0.621
24500,0.193,0.180,0.627
25000,0.217,0.150,0.633
25500,0.229,0.150,0.621
26000,0.196,0.183,0.621
26500,0.190,0.196,0.615
27000,0.144,0.226,0.630
27500,0.144,0.239,0.618
28000,0.119,0.242,0.639
28500,0.232,0.193,0.575
29000,0.159,0.177,0.664
29500,0.205,0.162,0.633
30000,0.187,0.208,0.606
30500,0.196,0.208,0.596
31000,0.174,0.180,0.645
31500,0.220,0.156,0.624
32000,0.257,0.110,0.633
32500,0.226,0.135,0.639
33000,0.208,0.156,0.636
33500,0.202,0.150,0.648
34000,0.205,0.211,0.584
34500,0.242,0.147,0.612
35000,0.217,0.153,0.630
35500,0.254,0.122,0.624
36000,0.202,0.131,0.667
36500,0.156,0.125,0.719
37000,0.156,0.156,0.688
37500,0.162,0.199,0.639
38000,0.135,0.187,0.679
38500,0.190,0.174,0.636
39000,0.183,0.144,0.673
39500,0.208,0.171,0.621
40000,0.159,0.180,0.661
40500,0.177,0.174,0.648
41000,0.156,0.177,0.667
