time,n_A+p,n_B,n_AB
100,0.361,0.443,0.196
200,0.312,0.398,0.291
300,0.263,0.330,0.407
400,0.217,0.294,0.489
500,0.205,0.248,0.547
600,0.180,0.239,0.581
700,0.159,0.223,0.618
800,0.153,0.217,0.630
900,0.150,0.205,0.645
1000,0.150,0.162,0.688
1100,0.113,0.150,0.737
1200,0.116,0.128,0.755
1300,0.122,0.119,0.758
1400,0.147,0.119,0.734
1500,0.128,0.107,0.765
1600,0.107,0.138,0.755
1700,0.110,0.131,0.758
1800,0.116,0.116,0.768
1900,0.104,0.101,0.795
2000,0.104,0.089,0.807
2100,0.086,0.076,0.838
2200,0.104,0.080,0.817
2300,0.110,0.067,0.823
2400,0.098,0.080,0.823
2500,0.086,0.128,0.786
2600,0.080,0.122,0.798
2700,0.089,0.116,0.795
2800,0.092,0.107,0.801
2900,0.110,0.098,0.792
3000,0.122,0.098,0.780
3100,0.101,0.089,0.810
3200,0.113,0.076,0.810
3300,0.101,0.080,0.820
3400,0.110,0.073,0.817
3500,0.101,0.067,0.832
3600,0.089,0.080,0.832
3700,0.070,0.089,0.841
3800,0.086,0.073,0.841
3900,0.083,0.070,0.847
4000,0.076,0.076,0.847
4100,0.064,0.076,0.859
4200,0.058,0.073,0.869
4300,0.083,0.070,0.847
4400,0.086,0.080,0.835
4500,0.086,0.089,0.826
4600,0.092,0.080,0.829
4700,0.070,0.067,0.862
4800,0.083,0.076,0.841
4900,0.098,0.073,0.829
5000,0.101,0.089,0.810
5100,0.125,0.089,0.786
5200,0.101,0.080,0.820
5300,0.095,0.073,0.832
5400,0.083,0.061,0.856
5500,0.098,0.055,0.847
5600,0.083,0.076,0.841
5700,0.104,0.067,0.829
5800,0.092,0.055,0.853
5900,0.080,0.086,0.835
6000,0.086,0.104,0.810
6100,0.073,0.107,0.820
6200,0.067,0.104,0.829
6300,0.086,0.110,0.804
6400,0.107,0.095,0.798
6500,0.110,0.095,0.795
6600,0.101,0.092,0.807
6700,0.107,0.070,0.823
6800,0.119,0.086,0.795
6900,0.128,0.086,0.786
7000,0.113,0.089,0.798
7100,0.101,0.098,0.801
7200,0.076,0.080,0.844
7300,0.095,0.064,0.841
7400,0.086,0.070,0.844
7500,0.104,0.083,0.813
7600,0.098,0.080,0.823
7700,0.086,0.083,0.832
7800,0.104,0.073,0.823
7900,0.095,0.098,0.807
8000,0.086,0.083,0.832
8100,0.092,0.076,0.832
8200,0.083,0.083,0.835
8300,0.073,0.083,0.844
8400,0.073,0.089,0.838
8500,0.070,0.067,0.862
8600,0.064,0.064,0.872
8700,0.092,0.049,0.859
8800,0.092,0.040,0.869
8900,0.101,0.055,0.844
9000,0.104,0.049,0.847
9100,0.131,0.046,0.823
9200,0.135,0.064,0.801
9300,0.110,0.067,0.823
9400,0.116,0.076,0.807
9500,0.104,0.070,0.826
9600,0.122,0.061,0.817
9700,0.107,0.064,0.829
9800,0.083,0.067,0.850
9900,0.092,0.070,0.838
10000,0.101,0.086,0.813
10100,0.092,0.089,0.820
10200,0.089,0.080,0.832
10300,0.092,0.073,0.835
10400,0.070,0.092,0.838
10500,0.073,0.101,0.826
10600,0.064,0.092,0.844
10700,0.058,0.098,0.844
10800,0.058,0.095,0.847
10900,0.055,0.122,0.823
11000,0.055,0.122,0.823
11100,0.046,0.144,0.810
11200,0.061,0.122,0.817
11300,0.061,0.113,0.826
11400,0.058,0.113,0.829
11500,0.052,0.138,0.810
11600,0.043,0.138,0.820
11700,0.052,0.119,0.829
11800,0.055,0.113,0.832
11900,0.061,0.101,0.838
12000,0.070,0.107,0.823
12100,0.064,0.107,0.829
12200,0.064,0.107,0.829
12300,0.067,0.101,0.832
12400,0.049,0.122,0.829
12500,0.070,0.119,0.810
12600,0.092,0.131,0.777
12700,0.092,0.141,0.768
12800,0.083,0.138,0.780
12900,0.058,0.119,0.823
13000,0.046,0.107,0.847
13100,0.040,0.107,0.853
13200,0.046,0.107,0.847
13300,0.049,0.150,0.801
13400,0.046,0.122,0.832
13500,0.058,0.107,0.835
13600,0.052,0.110,0.838
13700,0.058,0.113,0.829
13800,0.073,0.110,0.817
13900,0.076,0.101,0.823
14000,0.083,0.095,0.823
14100,0.080,0.076,0.844
14200,0.092,0.086,0.823
14300,0.092,0.083,0.826
14400,0.098,0.098,0.804
14500,0.076,0.116,0.807
14600,0.073,0.125,0.801
14700,0.083,0.116,0.801
14800,0.098,0.119,0.783
14900,0.083,0.104,0.813
15000,0.098,0.110,0.792
15100,0.086,0.119,0.795
15200,0.070,0.107,0.823
15300,0.095,0.128,0.777
15400,0.095,0.119,0.786
15500,0.070,0.116,0.813
15600,0.076,0.107,0.817
15700,0.086,0.110,0.804
15800,0.070,0.101,0.829
15900,0.058,0.122,0.820
16000,0.061,0.116,0.823
16100,0.058,0.113,0.829
16200,0.070,0.116,0.813
16300,0.061,0.119,0.820
16400,0.067,0.092,0.841
16500,0.055,0.086,0.859
16600,0.070,0.076,0.853
16700,0.058,0.080,0.862
16800,0.067,0.098,0.835
16900,0.080,0.104,0.817
17000,0.086,0.086,0.829
17100,0.083,0.098,0.820
17200,0.076,0.092,0.832
17300,0.080,0.101,0.820
17400,0.073,0.098,0.829
17500,0.076,0.092,0.832
17600,0.067,0.107,0.826
17700,0.064,0.089,0.847
17800,0.073,0.086,0.841
17900,0.092,0.083,0.826
18000,0.073,0.083,0.844
18100,0.073,0.070,0.856
18200,0.080,0.076,0.844
18300,0.089,0.080,0.832
18400,0.092,0.083,0.826
18500,0.101,0.073,0.826
18600,0.104,0.076,0.820
18700,0.101,0.073,0.826
18800,0.122,0.067,0.810
18900,0.119,0.076,0.804
19000,0.122,0.083,0.795
19100,0.113,0.080,0.807
19200,0.104,0.089,0.807
19300,0.113,0.086,0.801
19400,0.107,0.089,0.804
19500,0.086,0.086,0.829
19600,0.073,0.083,0.844
19700,0.083,0.089,0.829
19800,0.083,0.086,0.832
19900,0.107,0.095,0.798
20000,0.110,0.119,0.771
20100,0.128,0.113,0.758
20200,0.119,0.116,0.765
20300,0.141,0.125,0.734
20400,0.144,0.107,0.749
20500,0.125,0.116,0.758
20600,0.101,0.110,0.789
20700,0.104,0.095,0.801
20800,0.095,0.083,0.823
20900,0.101,0.095,0.804
21000,0.107,0.122,0.771
21100,0.110,0.110,0.780
21200,0.101,0.107,0.792
21300,0.076,0.095,0.829
21400,0.064,0.086,0.850
21500,0.049,0.113,0.838
21600,0.058,0.101,0.841
21700,0.073,0.122,0.804
21800,0.061,0.107,0.832
21900,0.058,0.086,0.856
22000,0.061,0.089,0.850
22100,0.067,0.070,0.862
22200,0.089,0.089,0.823
22300,0.067,0.101,0.832
22400,0.055,0.104,0.841
22500,0.046,0.101,0.853
22600,0.037,0.107,0.856
22700,0.046,0.092,0.862
22800,0.061,0.104,0.835
22900,0.055,0.101,0.844
23000,0.070,0.119,0.810
23100,0.070,0.110,0.820
23200,0.083,0.095,0.823
23300,0.089,0.098,0.813
23400,0.086,0.107,0.807
23500,0.083,0.098,0.820
23600,0.080,0.107,0.813
23700,0.086,0.113,0.801
23800,0.064,0.128,0.807
23900,0.061,0.107,0.832
24000,0.061,0.119,0.820
24100,0.064,0.107,0.829
24200,0.061,0.098,0.841
24300,0.067,0.104,0.829
24400,0.070,0.095,0.835
24500,0.061,0.098,0.841
24600,0.064,0.107,0.829
24700,0.061,0.104,0.835
24800,0.064,0.107,0.829
24900,0.070,0.104,0.826
25000,0.083,0.092,0.826
25100,0.070,0.089,0.841
25200,0.080,0.076,0.844
25300,0.070,0.083,0.847
25400,0.061,0.098,0.841
25500,0.064,0.101,0.835
25600,0.067,0.095,0.838
25700,0.067,0.104,0.829
25800,0.058,0.113,0.829
25900,0.043,0.107,0.850
26000,0.040,0.083,0.878
26100,0.040,0.089,0.872
26200,0.040,0.080,0.881
26300,0.046,0.107,0.847
26400,0.043,0.101,0.856
26500,0.040,0.086,0.875
26600,0.052,0.092,0.856
26700,0.058,0.098,0.844
26800,0.055,0.095,0.850
26900,0.067,0.092,0.841
27000,0.064,0.098,0.838
27100,0.067,0.095,0.838
27200,0.061,0.083,0.856
27300,0.058,0.086,0.856
27400,0.064,0.101,0.835
27500,0.058,0.098,0.844
27600,0.049,0.113,0.838
27700,0.067,0.104,0.829
27800,0.076,0.116,0.807
27900,0.070,0.101,0.829
28000,0.086,0.101,0.813
28100,0.107,0.092,0.801
28200,0.107,0.073,0.820
28300,0.101,0.080,0.820
28400,0.110,0.083,0.807
28500,0.104,0.080,0.817
28600,0.080,0.064,0.856
28700,0.089,0.080,0.832
28800,0.086,0.089,0.826
28900,0.064,0.080,0.856
29000,0.070,0.064,0.865
29100,0.073,0.067,0.859
29200,0.076,0.064,0.859
29300,0.086,0.073,0.841
29400,0.058,0.092,0.850
29500,0.073,0.104,0.823
29600,0.080,0.095,0.826
29700,0.073,0.095,0.832
29800,0.089,0.107,0.804
29900,0.110,0.101,0.789
30000,0.113,0.104,0.783
30100,0.104,0.076,0.820
30200,0.098,0.083,0.820
30300,0.098,0.080,0.823
30400,0.089,0.073,0.838
30500,0.083,0.073,0.844
30600,0.067,0.067,0.865
30700,0.061,0.064,0.875
30800,0.083,0.058,0.859
30900,0.061,0.067,0.872
31000,0.064,0.064,0.872
31100,0.067,0.064,0.869
31200,0.076,0.067,0.856
31300,0.089,0.080,0.832
31400,0.089,0.076,0.835
31500,0.070,0.076,0.853
31600,0.083,0.061,0.856
31700,0.076,0.067,0.856
31800,0.076,0.064,0.859
31900,0.076,0.055,0.869
32000,0.089,0.064,0.847
32100,0.092,0.067,0.841
32200,0.098,0.080,0.823
32300,0.089,0.061,0.850
32400,0.076,0.064,0.859
32500,0.080,0.058,0.862
32600,0.104,0.046,0.850
32700,0.089,0.046,0.865
32800,0.104,0.052,0.844
32900,0.107,0.055,0.838
33000,0.086,0.037,0.878
33100,0.070,0.076,0.853
33200,0.064,0.067,0.869
33300,0.058,0.049,0.893
33400,0.061,0.064,0.875
33500,0.080,0.070,0.850
33600,0.070,0.083,0.847
33700,0.067,0.086,0.847
33800,0.095,0.076,0.829
33900,0.116,0.070,0.813
34000,0.131,0.067,0.801
34100,0.131,0.076,0.792
34200,0.119,0.064,0.817
34300,0.128,0.067,0.804
34400,0.131,0.058,0.810
34500,0.113,0.049,0.838
34600,0.107,0.052,0.841
34700,0.113,0.058,0.829
34800,0.113,0.043,0.844
34900,0.116,0.058,0.826
35000,0.116,0.070,0.813
35100,0.116,0.061,0.823
35200,0.113,0.089,0.798
35300,0.107,0.073,0.820
