time,n_A+p,n_B,n_AB
100,0.370,0.434,0.196
200,0.294,0.358,0.349
300,0.232,0.312,0.456
400,0.190,0.254,0.557
500,0.168,0.226,0.606
600,0.138,0.214,0.648
700,0.119,0.177,0.703
800,0.098,0.171,0.731
900,0.086,0.165,0.749
1000,0.080,0.135,0.786
1100,0.076,0.138,0.786
1200,0.073,0.098,0.829
1300,0.064,0.101,0.835
1400,0.058,0.083,0.859
1500,0.055,0.073,0.872
1600,0.058,0.061,0.881
1700,0.046,0.049,0.905
1800,0.052,0.052,0.896
1900,0.049,0.049,0.902
2000,0.055,0.037,0.908
2100,0.052,0.034,0.914
2200,0.073,0.034,0.893
2300,0.076,0.031,0.893
2400,0.070,0.024,0.905
2500,0.064,0.034,0.902
2600,0.067,0.031,0.902
2700,0.046,0.028,0.927
2800,0.034,0.018,0.948
2900,0.031,0.021,0.948
3000,0.028,0.034,0.939
3100,0.028,0.024,0.948
3200,0.031,0.031,0.939
3300,0.028,0.028,0.945
3400,0.049,0.037,0.914
3500,0.043,0.040,0.917
3600,0.040,0.028,0.933
3700,0.031,0.031,0.939
3800,0.028,0.034,0.939
3900,0.024,0.046,0.930
4000,0.018,0.052,0.930
4100,0.024,0.052,0.924
4200,0.031,0.043,0.927
4300,0.021,0.040,0.939
4400,0.028,0.040,0.933
4500,0.034,0.049,0.917
4600,0.034,0.046,0.920
4700,0.024,0.040,0.936
4800,0.028,0.052,0.920
4900,0.028,0.043,0.930
5000,0.037,0.037,0.927
5100,0.024,0.058,0.917
5200,0.028,0.064,0.908
5300,0.031,0.076,0.893
5400,0.034,0.064,0.902
5500,0.028,0.076,0.896
5600,0.028,0.058,0.914
5700,0.018,0.061,0.920
5800,0.018,0.049,0.933
5900,0.021,0.052,0.927
6000,0.031,0.046,0.924
6100,0.024,0.040,0.936
6200,0.021,0.040,0.939
6300,0.037,0.031,0.933
6400,0.043,0.037,0.920
6500,0.049,0.034,0.917
6600,0.043,0.034,0.924
6700,0.046,0.028,0.927
6800,0.049,0.034,0.917
6900,0.052,0.043,0.905
7000,0.043,0.037,0.920
7100,0.040,0.034,0.927
7200,0.058,0.031,0.911
7300,0.076,0.021,0.902
7400,0.058,0.031,0.911
7500,0.043,0.021,0.936
7600,0.055,0.034,0.911
7700,0.052,0.031,0.917
7800,0.040,0.021,0.939
7900,0.046,0.034,0.920
8000,0.037,0.040,0.924
8100,0.034,0.031,0.936
8200,0.031,0.024,0.945
8300,0.031,0.024,0.945
8400,0.021,0.021,0.957
8500,0.028,0.015,0.957
8600,0.040,0.015,0.945
8700,0.034,0.018,0.948
8800,0.040,0.015,0.945
8900,0.043,0.006,0.951
9000,0.043,0.006,0.951
9100,0.049,0.012,0.939
9200,0.046,0.040,0.914
9300,0.052,0.037,0.911
9400,0.043,0.028,0.930
9500,0.040,0.043,0.917
9600,0.024,0.049,0.927
9700,0.021,0.052,0.927
9800,0.021,0.043,0.936
9900,0.021,0.064,0.914
10000,0.021,0.073,0.905
10100,0.040,0.064,0.896
10200,0.034,0.064,0.902
10300,0.043,0.052,0.905
10400,0.040,0.040,0.920
10500,0.037,0.021,0.942
10600,0.034,0.024,0.942
10700,0.024,0.034,0.942
10800,0.028,0.037,0.936
10900,0.028,0.040,0.933
11000,0.028,0.064,0.908
11100,0.021,0.064,0.914
11200,0.024,0.055,0.920
11300,0.034,0.040,0.927
11400,0.034,0.040,0.927
11500,0.031,0.040,0.930
11600,0.031,0.043,0.927
11700,0.034,0.052,0.914
11800,0.024,0.049,0.927
11900,0.021,0.043,0.936
12000,0.021,0.034,0.945
12100,0.031,0.028,0.942
12200,0.031,0.031,0.939
12300,0.046,0.031,0.924
12400,0.046,0.021,0.933
12500,0.037,0.009,0.954
12600,0.031,0.024,0.945
12700,0.024,0.034,0.942
12800,0.018,0.037,0.945
12900,0.021,0.055,0.924
13000,0.021,0.043,0.936
13100,0.031,0.058,0.911
13200,0.028,0.067,0.905
13300,0.034,0.073,0.893
13400,0.037,0.083,0.881
13500,0.024,0.076,0.899
13600,0.043,0.052,0.905
13700,0.049,0.043,0.908
13800,0.043,0.055,0.902
13900,0.034,0.049,0.917
14000,0.034,0.040,0.927
14100,0.024,0.052,0.924
14200,0.028,0.037,0.936
14300,0.037,0.028,0.936
14400,0.031,0.031,0.939
14500,0.031,0.043,0.927
14600,0.040,0.037,0.924
14700,0.031,0.052,0.917
14800,0.018,0.052,0.930
14900,0.018,0.043,0.939
15000,0.031,0.031,0.939
15100,0.028,0.037,0.936
15200,0.021,0.034,0.945
15300,0.018,0.031,0.951
15400,0.015,0.021,0.963
15500,0.009,0.028,0.963
15600,0.009,0.034,0.957
15700,0.012,0.034,0.954
15800,0.034,0.031,0.936
15900,0.031,0.031,0.939
16000,0.040,0.024,0.936
16100,0.058,0.021,0.920
16200,0.058,0.021,0.920
16300,0.052,0.031,0.917
16400,0.052,0.031,0.917
16500,0.055,0.024,0.920
16600,0.046,0.018,0.936
16700,0.049,0.024,0.927
16800,0.046,0.028,0.927
16900,0.037,0.037,0.927
17000,0.052,0.034,0.914
17100,0.052,0.028,0.920
17200,0.052,0.021,0.927
17300,0.067,0.018,0.914
17400,0.067,0.021,0.911
17500,0.049,0.021,0.930
17600,0.043,0.028,0.930
17700,0.043,0.021,0.936
17800,0.046,0.031,0.924
17900,0.058,0.046,0.896
18000,0.058,0.028,0.914
18100,0.073,0.028,0.899
18200,0.076,0.034,0.890
18300,0.080,0.031,0.890
18400,0.064,0.031,0.905
18500,0.052,0.046,0.902
18600,0.040,0.037,0.924
18700,0.049,0.024,0.927
18800,0.046,0.018,0.936
18900,0.037,0.015,0.948
19000,0.034,0.018,0.948
19100,0.040,0.018,0.942
19200,0.034,0.018,0.948
19300,0.049,0.024,0.927
19400,0.052,0.018,0.930
19500,0.046,0.034,0.920
19600,0.049,0.024,0.927
19700,0.049,0.018,0.933
19800,0.040,0.015,0.945
19900,0.040,0.031,0.930
20000,0.037,0.018,0.945
20100,0.046,0.018,0.936
20200,0.037,0.012,0.951
20300,0.040,0.031,0.930
20400,0.031,0.034,0.936
20500,0.031,0.043,0.927
20600,0.031,0.034,0.936
20700,0.024,0.031,0.945
20800,0.021,0.031,0.948
20900,0.021,0.037,0.942
21000,0.021,0.037,0.942
21100,0.021,0.043,0.936
21200,0.021,0.037,0.942
21300,0.034,0.031,0.936
21400,0.034,0.024,0.942
21500,0.037,0.028,0.936
21600,0.037,0.034,0.930
21700,0.037,0.037,0.927
21800,0.024,0.024,0.951
21900,0.034,0.021,0.945
22000,0.037,0.031,0.933
22100,0.034,0.031,0.936
22200,0.034,0.043,0.924
22300,0.043,0.046,0.911
22400,0.028,0.049,0.924
22500,0.024,0.046,0.930
22600,0.037,0.037,0.927
22700,0.024,0.040,0.936
22800,0.028,0.024,0.948
22900,0.024,0.021,0.954
23000,0.028,0.034,0.939
23100,0.031,0.037,0.933
23200,0.024,0.034,0.942
23300,0.018,0.028,0.954
23400,0.021,0.028,0.951
23500,0.034,0.034,0.933
23600,0.031,0.040,0.930
23700,0.046,0.037,0.917
23800,0.028,0.034,0.939
23900,0.034,0.034,0.933
24000,0.043,0.031,0.927
24100,0.034,0.028,0.939
24200,0.037,0.024,0.939
24300,0.028,0.021,0.951
24400,0.028,0.018,0.954
24500,0.043,0.024,0.933
24600,0.043,0.034,0.924
24700,0.034,0.031,0.936
24800,0.040,0.024,0.936
24900,0.034,0.034,0.933
25000,0.043,0.034,0.924
25100,0.037,0.043,0.920
25200,0.034,0.034,0.933
25300,0.037,0.031,0.933
