time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.205,0.297,0.498
1000,0.171,0.248,0.581
1500,0.144,0.193,0.664
2000,0.202,0.162,0.636
2500,0.183,0.156,0.661
3000,0.135,0.171,0.694
3500,0.159,0.190,0.651
4000,0.131,0.174,0.694
4500,0.144,0.235,0.621
5000,0.162,0.196,0.642
5500,0.190,0.254,0.557
6000,0.183,0.196,0.621
6500,0.174,0.177,0.648
7000,0.190,0.171,0.639
7500,0.159,0.196,0.645
8000,0.138,0.144,0.719
8500,0.168,0.196,0.636
9000,0.214,0.165,0.621
9500,0.269,0.174,0.557
10000,0.168,0.202,0.630
10500,0.174,0.187,0.639
11000,0.214,0.171,0.615
11500,0.135,0.171,0.694
12000,0.128,0.220,0.651
12500,0.116,0.229,0.654
13000,0.116,0.229,0.654
13500,0.104,0.229,0.667
14000,0.131,0.214,0.654
14500,0.119,0.211,0.670
15000,0.116,0.229,0.654
15500,0.131,0.177,0.691
16000,0.159,0.187,0.654
16500,0.159,0.211,0.630
17000,0.141,0.177,0.682
17500,0.104,0.220,0.676
18000,0.162,0.171,0.667
18500,0.177,0.162,0.661
19000,0.177,0.180,0.642
19500,0.128,0.165,0.706
20000,0.156,0.168,0.676
20500,0.171,0.138,0.691
21000,0.138,0.223,0.639
21500,0.138,0.199,0.664
22000,0.119,0.245,0.636
22500,0.125,0.239,0.636
23000,0.144,0.202,0.654
23500,0.226,0.223,0.550
24000,0.147,0.196,0.657
24500,0.177,0.190,0.633
25000,0.187,0.153,0.661
25500,0.190,0.156,0.654
26000,0.177,0.159,0.664
26500,0.168,0.183,0.648
27000,0.190,0.153,0.657
27500,0.131,0.208,0.661
28000,0.183,0.156,0.661
28500,0.187,0.202,0.612
29000,0.147,0.159,0.694
29500,0.196,0.138,0.667
30000,0.174,0.165,0.661
30500,0.113,0.180,0.706
31000,0.156,0.217,0.627
31500,0.150,0.239,0.612
32000,0.135,0.232,0.633
32500,0.141,0.232,0.627
33000,0.144,0.220,0.636
33500,0.168,0.183,0.648
34000,0.135,0.223,0.642
34500,0.165,0.214,0.621
35000,0.098,0.260,0.642
35500,0.128,0.254,0.618
36000,0.131,0.223,0.645
36500,0.113,0.281,0.606
37000,0.131,0.229,0.639
37500,0.171,0.202,0.627
38000,0.141,0.232,0.627
38500,0.138,0.202,0.661
39000,0.168,0.205,0.627
39500,0.150,0.275,0.575
40000,0.150,0.251,0.599
40500,0.122,0.257,0.621
41000,0.141,0.196,0.664
41500,0.150,0.199,0.651
42000,0.138,0.202,0.661
42500,0.168,0.196,0.636
43000,0.202,0.187,0.612
43500,0.141,0.199,0.661
44000,0.122,0.205,0.673
44500,0.147,0.208,0.645
45000,0.153,0.193,0.654
45500,0.125,0.242,0.633
46000,0.147,0.229,0.624
46500,0.208,0.177,0.615
47000,0.232,0.187,0.581
47500,0.202,0.135,0.664
48000,0.257,0.150,0.593
48500,0.242,0.119,0.639
49000,0.229,0.156,0.615
49500,0.174,0.202,0.624
50000,0.153,0.223,0.624
50500,0.098,0.235,0.667
51000,0.098,0.214,0.688
51500,0.116,0.248,0.636
52000,0.089,0.232,0.679
52500,0.150,0.180,0.670
53000,0.110,0.229,0.661
53500,0.086,0.235,0.679
54000,0.101,0.245,0.654
54500,0.128,0.226,0.645
55000,0.150,0.196,0.654
55500,0.113,0.226,0.661
56000,0.083,0.260,0.657
56500,0.104,0.235,0.661
57000,0.107,0.245,0.648
57500,0.083,0.263,0.654
58000,0.104,0.229,0.667
58500,0.107,0.205,0.688
59000,0.098,0.269,0.633
59500,0.128,0.254,0.618
60000,0.110,0.242,0.648
60500,0.098,0.272,0.630
61000,0.144,0.260,0.596
61500,0.086,0.300,0.615
62000,0.067,0.287,0.645
62500,0.128,0.260,0.612
63000,0.125,0.223,0.651
63500,0.135,0.205,0.661
64000,0.135,0.165,0.700
64500,0.135,0.199,0.667
65000,0.193,0.180,0.627
65500,0.202,0.183,0.615
66000,0.153,0.196,0.651
66500,0.199,0.177,0.624
67000,0.168,0.177,0.654
67500,0.174,0.150,0.676
68000,0.144,0.190,0.667
68500,0.159,0.190,0.651
69000,0.116,0.245,0.639
69500,0.171,0.248,0.581
70000,0.141,0.239,0.621
70500,0.125,0.260,0.615
71000,0.125,0.208,0.667
71500,0.202,0.165,0.633
72000,0.226,0.165,0.609
72500,0.180,0.135,0.685
73000,0.138,0.156,0.706
73500,0.187,0.174,0.639
74000,0.254,0.135,0.612
74500,0.159,0.226,0.615
75000,0.113,0.239,0.648
75500,0.183,0.190,0.627
76000,0.208,0.150,0.642
76500,0.205,0.156,0.639
77000,0.183,0.183,0.633
77500,0.144,0.144,0.713
78000,0.214,0.156,0.630
78500,0.202,0.153,0.645
79000,0.183,0.159,0.657
79500,0.217,0.135,0.648
80000,0.183,0.171,0.645
80500,0.202,0.183,0.615
81000,0.205,0.144,0.651
81500,0.232,0.131,0.636
82000,0.269,0.104,0.627
82500,0.193,0.104,0.703
83000,0.190,0.156,0.654
83500,0.217,0.171,0.612
84000,0.150,0.193,0.657
84500,0.150,0.248,0.602
85000,0.116,0.205,0.679
85500,0.177,0.190,0.633
86000,0.150,0.165,0.685
86500,0.113,0.220,0.667
87000,0.147,0.196,0.657
87500,0.171,0.190,0.639
88000,0.205,0.156,0.639
88500,0.165,0.150,0.685
89000,0.153,0.125,0.722
89500,0.095,0.162,0.743
90000,0.159,0.187,0.654
90500,0.159,0.196,0.645
91000,0.183,0.174,0.642
91500,0.187,0.153,0.661
92000,0.211,0.171,0.618
92500,0.168,0.202,0.630
93000,0.138,0.211,0.651
93500,0.171,0.196,0.633
94000,0.168,0.165,0.667
94500,0.141,0.214,0.645
95000,0.144,0.211,0.645
95500,0.196,0.128,0.676
96000,0.199,0.144,0.657
96500,0.165,0.144,0.691
97000,0.131,0.183,0.685
97500,0.141,0.187,0.673
98000,0.177,0.208,0.615
98500,0.196,0.190,0.615
99000,0.217,0.141,0.642
99500,0.199,0.150,0.651
100000,0.168,0.187,0.645
100500,0.214,0.165,0.621
101000,0.223,0.165,0.612
101500,0.193,0.193,0.615
102000,0.135,0.217,0.648
102500,0.135,0.162,0.703
103000,0.153,0.180,0.667
103500,0.180,0.196,0.624
104000,0.153,0.202,0.645
104500,0.183,0.128,0.688
105000,0.202,0.135,0.664
105500,0.162,0.177,0.661
106000,0.162,0.190,0.648
106500,0.153,0.190,0.657
107000,0.150,0.177,0.673
107500,0.165,0.147,0.688
108000,0.168,0.159,0.673
108500,0.156,0.113,0.731
109000,0.190,0.116,0.694
109500,0.217,0.113,0.670
110000,0.220,0.156,0.624
110500,0.199,0.125,0.676
111000,0.193,0.165,0.642
111500,0.159,0.141,0.700
112000,0.196,0.159,0.645
112500,0.193,0.162,0.645
113000,0.199,0.162,0.639
113500,0.223,0.205,0.572
114000,0.193,0.156,0.651
114500,0.205,0.116,0.679
115000,0.239,0.098,0.664
115500,0.202,0.110,0.688
116000,0.211,0.101,0.688
116500,0.177,0.162,0.661
117000,0.165,0.147,0.688
117500,0.193,0.144,0.664
118000,0.171,0.138,0.691
118500,0.242,0.168,0.590
119000,0.226,0.165,0.609
119500,0.226,0.116,0.657
120000,0.260,0.150,0.590
120500,0.217,0.135,0.648
121000,0.180,0.098,0.722
121500,0.183,0.168,0.648
122000,0.162,0.165,0.673
122500,0.174,0.144,0.682
123000,0.193,0.131,0.676
