time,n_A+p,n_B,n_AB
100,0.382,0.483,0.135
200,0.321,0.450,0.229
300,0.263,0.382,0.355
400,0.248,0.355,0.398
500,0.220,0.349,0.431
600,0.220,0.349,0.431
700,0.199,0.343,0.459
800,0.183,0.346,0.471
900,0.183,0.333,0.483
1000,0.168,0.312,0.520
1100,0.193,0.309,0.498
1200,0.183,0.336,0.480
1300,0.147,0.303,0.550
1400,0.190,0.278,0.532
1500,0.193,0.312,0.495
1600,0.208,0.339,0.453
1700,0.196,0.291,0.514
1800,0.229,0.263,0.508
1900,0.232,0.245,0.523
2000,0.196,0.242,0.563
2100,0.226,0.257,0.517
2200,0.245,0.232,0.523
2300,0.291,0.232,0.477
2400,0.284,0.220,0.495
2500,0.291,0.190,0.520
2600,0.291,0.171,0.538
2700,0.321,0.150,0.529
2800,0.306,0.168,0.526
2900,0.336,0.156,0.508
3000,0.324,0.153,0.523
3100,0.352,0.159,0.489
3200,0.364,0.180,0.456
3300,0.352,0.165,0.483
3400,0.315,0.159,0.526
3500,0.321,0.153,0.526
3600,0.349,0.138,0.514
3700,0.358,0.153,0.489
3800,0.346,0.131,0.523
3900,0.315,0.113,0.572
4000,0.300,0.119,0.581
4100,0.294,0.110,0.596
4200,0.300,0.153,0.547
4300,0.339,0.107,0.554
4400,0.336,0.098,0.566
4500,0.367,0.107,0.526
4600,0.358,0.119,0.523
4700,0.352,0.131,0.517
4800,0.349,0.122,0.529
4900,0.343,0.141,0.517
5000,0.321,0.125,0.554
5100,0.330,0.125,0.544
5200,0.318,0.116,0.566
5300,0.330,0.122,0.547
5400,0.349,0.122,0.529
5500,0.315,0.125,0.560
5600,0.275,0.135,0.590
5700,0.281,0.122,0.596
5800,0.309,0.141,0.550
5900,0.300,0.131,0.569
6000,0.327,0.131,0.541
6100,0.297,0.138,0.566
6200,0.291,0.131,0.578
6300,0.330,0.144,0.526
6400,0.352,0.147,0.502
6500,0.346,0.128,0.526
6600,0.315,0.113,0.572
6700,0.303,0.119,0.578
6800,0.294,0.135,0.572
6900,0.346,0.116,0.538
7000,0.358,0.113,0.529
7100,0.364,0.098,0.538
7200,0.379,0.116,0.505
7300,0.349,0.122,0.529
7400,0.364,0.144,0.492
7500,0.376,0.116,0.508
7600,0.367,0.101,0.532
7700,0.379,0.122,0.498
7800,0.416,0.125,0.459
7900,0.446,0.138,0.416
8000,0.450,0.128,0.422
8100,0.440,0.131,0.428
8200,0.419,0.113,0.468
8300,0.437,0.113,0.450
8400,0.446,0.092,0.462
8500,0.443,0.107,0.450
8600,0.434,0.095,0.471
8700,0.376,0.113,0.511
8800,0.364,0.141,0.495
8900,0.336,0.125,0.538
