time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.223,0.410,0.367
1000,0.135,0.456,0.410
1500,0.147,0.480,0.373
2000,0.131,0.437,0.431
2500,0.101,0.465,0.434
3000,0.171,0.446,0.382
3500,0.174,0.434,0.391
4000,0.125,0.502,0.373
4500,0.098,0.593,0.309
5000,0.080,0.599,0.321
5500,0.049,0.703,0.248
6000,0.037,0.758,0.205
6500,0.021,0.820,0.159
7000,0.015,0.783,0.202
7500,0.018,0.829,0.153
8000,0.009,0.856,0.135
8500,0.006,0.942,0.052
9000,0.003,0.982,0.015
9500,0.003,0.991,0.006
10000,0.003,0.969,0.028
10500,0.003,0.972,0.024
11000,0.003,0.972,0.024
11500,0.003,0.991,0.006
12000,0.003,0.991,0.006
12500,0.000,0.972,0.028
13000,0.000,0.979,0.021
13500,0.000,0.991,0.009
14000,0.000,0.976,0.024
14500,0.000,0.997,0.003
15000,0.000,0.997,0.003
15500,0.000,0.997,0.003
16000,0.000,0.997,0.003
16500,0.000,0.997,0.003
17000,0.000,0.997,0.003
17500,0.000,0.994,0.006
18000,0.000,0.997,0.003
18500,0.000,0.997,0.003
19000,0.000,0.997,0.003
19500,0.000,0.997,0.003
20000,0.000,1.000,0.000
