time,n_A+p,n_B,n_AB
100,0.367,0.456,0.177
200,0.297,0.385,0.318
300,0.248,0.324,0.428
400,0.248,0.291,0.462
500,0.211,0.266,0.523
600,0.193,0.242,0.566
700,0.193,0.226,0.581
800,0.159,0.199,0.642
900,0.150,0.214,0.636
1000,0.138,0.232,0.630
1100,0.131,0.217,0.651
1200,0.144,0.229,0.627
1300,0.141,0.180,0.679
1400,0.119,0.168,0.713
1500,0.128,0.183,0.688
1600,0.168,0.168,0.664
1700,0.159,0.165,0.676
1800,0.147,0.177,0.676
1900,0.122,0.174,0.703
2000,0.107,0.165,0.728
2100,0.135,0.199,0.667
2200,0.104,0.220,0.676
2300,0.122,0.220,0.657
2400,0.131,0.223,0.645
2500,0.104,0.226,0.670
2600,0.098,0.217,0.685
2700,0.104,0.226,0.670
2800,0.125,0.229,0.645
2900,0.141,0.202,0.657
3000,0.138,0.202,0.661
3100,0.125,0.183,0.691
3200,0.122,0.168,0.709
3300,0.128,0.171,0.700
3400,0.159,0.165,0.676
3500,0.141,0.162,0.697
3600,0.119,0.190,0.691
3700,0.125,0.205,0.670
3800,0.116,0.208,0.676
3900,0.116,0.202,0.682
4000,0.098,0.187,0.716
4100,0.083,0.165,0.752
4200,0.104,0.150,0.746
4300,0.138,0.153,0.709
4400,0.135,0.159,0.706
4500,0.171,0.135,0.694
4600,0.159,0.144,0.697
4700,0.171,0.156,0.673
4800,0.171,0.180,0.648
4900,0.165,0.165,0.670
5000,0.171,0.168,0.661
5100,0.159,0.156,0.685
5200,0.159,0.131,0.709
5300,0.125,0.147,0.728
5400,0.113,0.165,0.722
5500,0.138,0.183,0.679
5600,0.138,0.248,0.615
5700,0.116,0.251,0.633
5800,0.095,0.220,0.685
5900,0.107,0.193,0.700
6000,0.113,0.205,0.682
6100,0.138,0.196,0.667
6200,0.122,0.217,0.661
6300,0.135,0.214,0.651
6400,0.125,0.205,0.670
6500,0.128,0.165,0.706
6600,0.144,0.174,0.682
6700,0.101,0.208,0.691
6800,0.107,0.190,0.703
6900,0.125,0.177,0.697
7000,0.110,0.199,0.691
7100,0.113,0.196,0.691
7200,0.113,0.211,0.676
7300,0.125,0.193,0.682
7400,0.135,0.177,0.688
7500,0.131,0.174,0.694
7600,0.107,0.180,0.713
7700,0.101,0.183,0.716
7800,0.144,0.168,0.688
7900,0.168,0.165,0.667
8000,0.159,0.159,0.682
8100,0.162,0.122,0.716
8200,0.174,0.116,0.709
8300,0.177,0.128,0.694
8400,0.159,0.107,0.734
8500,0.162,0.089,0.749
8600,0.138,0.122,0.740
8700,0.165,0.110,0.725
8800,0.141,0.138,0.722
8900,0.116,0.150,0.734
9000,0.144,0.131,0.725
9100,0.156,0.141,0.703
9200,0.150,0.147,0.703
9300,0.153,0.147,0.700
9400,0.150,0.135,0.716
9500,0.165,0.147,0.688
9600,0.138,0.138,0.725
9700,0.138,0.147,0.716
9800,0.125,0.150,0.725
9900,0.101,0.162,0.737
10000,0.104,0.171,0.725
10100,0.107,0.153,0.740
10200,0.104,0.162,0.734
10300,0.110,0.183,0.706
10400,0.101,0.171,0.728
10500,0.104,0.183,0.713
10600,0.122,0.190,0.688
10700,0.125,0.190,0.685
10800,0.135,0.199,0.667
10900,0.128,0.205,0.667
11000,0.147,0.174,0.679
11100,0.144,0.211,0.645
11200,0.125,0.183,0.691
11300,0.131,0.168,0.700
11400,0.135,0.135,0.731
11500,0.141,0.131,0.728
11600,0.104,0.125,0.771
11700,0.131,0.153,0.716
11800,0.144,0.174,0.682
11900,0.135,0.174,0.691
12000,0.141,0.171,0.688
12100,0.135,0.187,0.679
12200,0.116,0.196,0.688
12300,0.116,0.190,0.694
12400,0.141,0.144,0.716
12500,0.135,0.156,0.709
12600,0.156,0.168,0.676
12700,0.147,0.144,0.709
12800,0.150,0.168,0.682
12900,0.138,0.168,0.694
13000,0.162,0.150,0.688
13100,0.156,0.147,0.697
13200,0.156,0.144,0.700
13300,0.168,0.162,0.670
13400,0.171,0.153,0.676
13500,0.180,0.174,0.645
13600,0.171,0.156,0.673
13700,0.165,0.150,0.685
13800,0.156,0.183,0.661
13900,0.141,0.217,0.642
14000,0.131,0.239,0.630
14100,0.135,0.217,0.648
14200,0.122,0.220,0.657
14300,0.110,0.242,0.648
14400,0.107,0.239,0.654
14500,0.092,0.223,0.685
14600,0.095,0.232,0.673
14700,0.095,0.229,0.676
14800,0.101,0.196,0.703
14900,0.107,0.202,0.691
15000,0.141,0.223,0.636
15100,0.135,0.257,0.609
15200,0.135,0.245,0.621
15300,0.138,0.245,0.618
15400,0.138,0.254,0.609
15500,0.150,0.223,0.627
15600,0.168,0.220,0.612
15700,0.162,0.211,0.627
15800,0.159,0.193,0.648
15900,0.168,0.174,0.657
16000,0.156,0.165,0.679
16100,0.196,0.168,0.636
16200,0.180,0.177,0.642
16300,0.162,0.174,0.664
16400,0.162,0.159,0.679
16500,0.165,0.138,0.697
16600,0.165,0.131,0.703
16700,0.159,0.128,0.713
16800,0.196,0.141,0.664
16900,0.199,0.138,0.664
17000,0.177,0.144,0.679
17100,0.202,0.125,0.673
17200,0.235,0.144,0.621
17300,0.245,0.122,0.633
17400,0.205,0.104,0.691
17500,0.187,0.116,0.697
17600,0.190,0.122,0.688
17700,0.211,0.128,0.661
17800,0.208,0.125,0.667
17900,0.226,0.153,0.621
18000,0.205,0.162,0.633
18100,0.211,0.156,0.633
18200,0.202,0.162,0.636
18300,0.156,0.159,0.685
18400,0.177,0.177,0.645
18500,0.162,0.162,0.676
18600,0.144,0.147,0.709
18700,0.141,0.141,0.719
18800,0.159,0.122,0.719
18900,0.144,0.110,0.746
19000,0.168,0.107,0.725
19100,0.162,0.089,0.749
19200,0.202,0.086,0.713
19300,0.211,0.135,0.654
19400,0.205,0.116,0.679
19500,0.193,0.119,0.688
19600,0.190,0.101,0.709
19700,0.199,0.092,0.709
19800,0.223,0.080,0.697
19900,0.223,0.107,0.670
20000,0.229,0.110,0.661
20100,0.226,0.107,0.667
20200,0.199,0.092,0.709
20300,0.196,0.083,0.722
20400,0.190,0.095,0.716
20500,0.180,0.107,0.713
20600,0.214,0.125,0.661
20700,0.208,0.131,0.661
20800,0.205,0.144,0.651
20900,0.208,0.131,0.661
21000,0.202,0.110,0.688
21100,0.217,0.153,0.630
21200,0.196,0.150,0.654
21300,0.190,0.171,0.639
21400,0.171,0.153,0.676
21500,0.162,0.147,0.691
21600,0.156,0.165,0.679
21700,0.144,0.177,0.679
21800,0.168,0.144,0.688
21900,0.150,0.125,0.725
22000,0.159,0.131,0.709
22100,0.165,0.147,0.688
22200,0.174,0.159,0.667
22300,0.183,0.144,0.673
22400,0.159,0.144,0.697
22500,0.168,0.135,0.697
22600,0.168,0.110,0.722
22700,0.159,0.101,0.740
22800,0.168,0.122,0.709
22900,0.156,0.119,0.725
23000,0.174,0.104,0.722
23100,0.162,0.110,0.728
23200,0.174,0.113,0.713
23300,0.183,0.128,0.688
23400,0.187,0.131,0.682
23500,0.168,0.131,0.700
23600,0.193,0.119,0.688
23700,0.171,0.122,0.706
23800,0.159,0.113,0.728
23900,0.202,0.113,0.685
24000,0.208,0.113,0.679
24100,0.217,0.092,0.691
24200,0.226,0.107,0.667
24300,0.196,0.125,0.679
24400,0.190,0.122,0.688
24500,0.174,0.110,0.716
24600,0.187,0.089,0.725
24700,0.177,0.089,0.734
24800,0.171,0.098,0.731
24900,0.205,0.113,0.682
25000,0.226,0.104,0.670
25100,0.239,0.125,0.636
25200,0.220,0.128,0.651
25300,0.223,0.116,0.661
25400,0.180,0.107,0.713
25500,0.177,0.107,0.716
25600,0.174,0.080,0.746
25700,0.205,0.076,0.719
25800,0.226,0.076,0.697
25900,0.211,0.076,0.713
26000,0.229,0.070,0.700
26100,0.254,0.076,0.670
26200,0.284,0.080,0.636
26300,0.297,0.083,0.621
26400,0.275,0.095,0.630
26500,0.272,0.095,0.633
26600,0.254,0.086,0.661
26700,0.217,0.076,0.706
26800,0.202,0.086,0.713
26900,0.190,0.110,0.700
27000,0.174,0.125,0.700
27100,0.174,0.119,0.706
