time,n_A+p,n_B,n_AB
100,0.364,0.437,0.199
200,0.324,0.370,0.306
300,0.254,0.379,0.367
400,0.220,0.379,0.401
500,0.196,0.373,0.431
600,0.183,0.352,0.465
700,0.171,0.370,0.459
800,0.162,0.303,0.535
900,0.177,0.300,0.523
1000,0.199,0.306,0.495
1100,0.183,0.318,0.498
1200,0.150,0.324,0.526
1300,0.144,0.349,0.508
1400,0.131,0.373,0.495
1500,0.119,0.349,0.532
1600,0.135,0.346,0.520
1700,0.165,0.346,0.489
1800,0.183,0.367,0.450
1900,0.183,0.349,0.468
2000,0.193,0.361,0.446
2100,0.196,0.388,0.416
2200,0.174,0.367,0.459
2300,0.168,0.333,0.498
2400,0.165,0.336,0.498
2500,0.196,0.297,0.508
2600,0.208,0.245,0.547
2700,0.217,0.300,0.483
2800,0.193,0.284,0.523
2900,0.180,0.278,0.541
3000,0.187,0.266,0.547
3100,0.217,0.275,0.508
3200,0.232,0.239,0.529
3300,0.211,0.269,0.520
3400,0.235,0.260,0.505
3500,0.232,0.242,0.526
3600,0.220,0.257,0.523
3700,0.211,0.229,0.560
3800,0.208,0.211,0.581
3900,0.214,0.232,0.554
4000,0.190,0.208,0.602
4100,0.232,0.202,0.566
4200,0.242,0.187,0.572
4300,0.248,0.226,0.526
4400,0.291,0.190,0.520
4500,0.315,0.183,0.502
4600,0.291,0.196,0.514
4700,0.287,0.235,0.477
4800,0.251,0.242,0.508
4900,0.272,0.217,0.511
5000,0.257,0.248,0.495
5100,0.214,0.214,0.572
5200,0.232,0.223,0.544
5300,0.251,0.211,0.538
5400,0.242,0.193,0.566
5500,0.254,0.211,0.535
5600,0.303,0.208,0.489
5700,0.330,0.205,0.465
5800,0.309,0.183,0.508
5900,0.306,0.180,0.514
6000,0.343,0.162,0.495
6100,0.333,0.150,0.517
6200,0.330,0.177,0.492
6300,0.284,0.180,0.535
6400,0.287,0.174,0.538
6500,0.269,0.202,0.529
6600,0.275,0.232,0.492
6700,0.223,0.248,0.529
6800,0.235,0.284,0.480
6900,0.223,0.251,0.526
7000,0.208,0.235,0.557
7100,0.239,0.245,0.517
7200,0.235,0.251,0.514
7300,0.226,0.303,0.471
7400,0.214,0.294,0.492
7500,0.199,0.300,0.502
7600,0.190,0.287,0.523
7700,0.174,0.281,0.544
7800,0.183,0.278,0.538
7900,0.199,0.260,0.541
8000,0.190,0.278,0.532
8100,0.162,0.269,0.569
8200,0.141,0.275,0.584
8300,0.144,0.281,0.575
8400,0.159,0.291,0.550
8500,0.165,0.306,0.529
8600,0.165,0.330,0.505
8700,0.141,0.370,0.489
8800,0.141,0.367,0.492
8900,0.144,0.373,0.483
9000,0.150,0.361,0.489
9100,0.135,0.385,0.480
9200,0.153,0.364,0.483
9300,0.174,0.367,0.459
9400,0.159,0.407,0.434
9500,0.171,0.425,0.404
9600,0.190,0.343,0.468
9700,0.211,0.312,0.477
9800,0.208,0.278,0.514
9900,0.232,0.260,0.508
10000,0.245,0.251,0.505
10100,0.269,0.232,0.498
10200,0.306,0.229,0.465
10300,0.278,0.214,0.508
10400,0.245,0.205,0.550
10500,0.235,0.226,0.538
10600,0.239,0.223,0.538
10700,0.266,0.226,0.508
10800,0.266,0.217,0.517
10900,0.214,0.272,0.514
11000,0.211,0.260,0.529
11100,0.193,0.251,0.557
11200,0.199,0.217,0.584
11300,0.226,0.245,0.529
11400,0.242,0.248,0.511
11500,0.254,0.251,0.495
11600,0.257,0.226,0.517
11700,0.229,0.248,0.523
11800,0.235,0.223,0.541
11900,0.245,0.263,0.492
12000,0.235,0.278,0.486
12100,0.242,0.281,0.477
12200,0.239,0.269,0.492
12300,0.217,0.272,0.511
12400,0.217,0.263,0.520
12500,0.208,0.251,0.541
12600,0.193,0.266,0.541
12700,0.214,0.278,0.508
12800,0.248,0.281,0.471
12900,0.260,0.281,0.459
13000,0.245,0.272,0.483
13100,0.239,0.297,0.465
13200,0.208,0.318,0.474
13300,0.217,0.324,0.459
13400,0.187,0.321,0.492
13500,0.187,0.330,0.483
13600,0.183,0.309,0.508
13700,0.168,0.321,0.511
13800,0.193,0.327,0.480
13900,0.171,0.281,0.547
14000,0.177,0.330,0.492
14100,0.162,0.343,0.495
14200,0.147,0.358,0.495
14300,0.141,0.321,0.538
14400,0.187,0.324,0.489
14500,0.220,0.269,0.511
14600,0.248,0.278,0.474
14700,0.235,0.272,0.492
14800,0.211,0.266,0.523
14900,0.211,0.272,0.517
15000,0.211,0.291,0.498
15100,0.208,0.300,0.492
15200,0.242,0.291,0.468
15300,0.226,0.272,0.502
15400,0.229,0.266,0.505
15500,0.205,0.235,0.560
15600,0.187,0.239,0.575
15700,0.196,0.254,0.550
15800,0.208,0.266,0.526
15900,0.211,0.303,0.486
16000,0.220,0.306,0.474
16100,0.217,0.321,0.462
16200,0.190,0.330,0.480
16300,0.162,0.346,0.492
16400,0.174,0.367,0.459
16500,0.147,0.346,0.508
16600,0.156,0.376,0.468
16700,0.162,0.373,0.465
16800,0.171,0.379,0.450
16900,0.144,0.346,0.511
17000,0.141,0.336,0.523
17100,0.150,0.376,0.474
17200,0.138,0.352,0.511
17300,0.131,0.391,0.477
17400,0.113,0.407,0.480
17500,0.122,0.370,0.508
17600,0.122,0.361,0.517
17700,0.107,0.407,0.486
17800,0.095,0.385,0.520
17900,0.113,0.388,0.498
18000,0.122,0.410,0.468
18100,0.125,0.413,0.462
18200,0.138,0.349,0.514
18300,0.125,0.336,0.538
18400,0.144,0.336,0.520
18500,0.159,0.361,0.480
18600,0.135,0.376,0.489
18700,0.122,0.413,0.465
18800,0.119,0.413,0.468
18900,0.141,0.419,0.440
19000,0.135,0.401,0.465
19100,0.131,0.431,0.437
19200,0.107,0.434,0.459
19300,0.107,0.453,0.440
19400,0.107,0.443,0.450
19500,0.119,0.483,0.398
19600,0.125,0.477,0.398
19700,0.113,0.440,0.446
19800,0.128,0.437,0.434
19900,0.122,0.425,0.453
20000,0.135,0.422,0.443
20100,0.138,0.450,0.413
20200,0.150,0.462,0.388
20300,0.147,0.450,0.404
20400,0.116,0.456,0.428
20500,0.113,0.486,0.401
20600,0.138,0.483,0.379
20700,0.122,0.480,0.398
20800,0.128,0.465,0.407
20900,0.141,0.465,0.394
21000,0.110,0.446,0.443
21100,0.119,0.453,0.428
21200,0.107,0.465,0.428
21300,0.095,0.459,0.446
21400,0.086,0.440,0.474
21500,0.086,0.407,0.508
