time,n_A+p,n_B,n_AB
100,0.361,0.508,0.131
200,0.336,0.477,0.187
300,0.327,0.434,0.239
400,0.300,0.391,0.309
500,0.300,0.385,0.315
600,0.281,0.370,0.349
700,0.272,0.358,0.370
800,0.260,0.352,0.388
900,0.263,0.339,0.398
1000,0.284,0.364,0.352
1100,0.287,0.306,0.407
1200,0.287,0.346,0.367
1300,0.287,0.333,0.379
1400,0.284,0.355,0.361
1500,0.275,0.346,0.379
1600,0.263,0.376,0.361
1700,0.272,0.382,0.346
1800,0.260,0.373,0.367
1900,0.260,0.416,0.324
2000,0.257,0.410,0.333
2100,0.229,0.401,0.370
2200,0.226,0.391,0.382
2300,0.226,0.373,0.401
2400,0.257,0.376,0.367
2500,0.269,0.379,0.352
2600,0.263,0.407,0.330
2700,0.275,0.407,0.318
2800,0.294,0.410,0.297
2900,0.281,0.410,0.309
3000,0.287,0.425,0.287
3100,0.272,0.431,0.297
3200,0.278,0.431,0.291
3300,0.287,0.425,0.287
3400,0.309,0.465,0.226
3500,0.287,0.480,0.232
3600,0.278,0.523,0.199
3700,0.266,0.508,0.226
3800,0.254,0.492,0.254
3900,0.226,0.498,0.275
4000,0.220,0.489,0.291
4100,0.248,0.453,0.300
4200,0.239,0.443,0.318
4300,0.211,0.477,0.312
4400,0.232,0.477,0.291
4500,0.245,0.489,0.266
4600,0.211,0.508,0.281
4700,0.208,0.526,0.266
4800,0.208,0.514,0.278
4900,0.214,0.514,0.272
5000,0.208,0.541,0.251
5100,0.214,0.560,0.226
5200,0.214,0.523,0.263
5300,0.208,0.514,0.278
5400,0.199,0.563,0.239
5500,0.180,0.587,0.232
5600,0.177,0.593,0.229
5700,0.162,0.587,0.251
5800,0.180,0.578,0.242
5900,0.190,0.606,0.205
6000,0.193,0.596,0.211
6100,0.196,0.606,0.199
6200,0.214,0.596,0.190
6300,0.202,0.584,0.214
6400,0.183,0.584,0.232
6500,0.147,0.590,0.263
6600,0.159,0.624,0.217
6700,0.165,0.581,0.254
6800,0.168,0.609,0.223
6900,0.168,0.590,0.242
7000,0.153,0.618,0.229
7100,0.138,0.624,0.239
7200,0.122,0.639,0.239
7300,0.101,0.657,0.242
7400,0.104,0.709,0.187
7500,0.107,0.709,0.183
7600,0.101,0.734,0.165
7700,0.098,0.740,0.162
7800,0.080,0.725,0.196
7900,0.080,0.743,0.177
8000,0.073,0.771,0.156
8100,0.076,0.771,0.153
8200,0.070,0.771,0.159
8300,0.052,0.795,0.153
8400,0.052,0.826,0.122
8500,0.040,0.835,0.125
8600,0.040,0.835,0.125
8700,0.040,0.829,0.131
8800,0.034,0.826,0.141
8900,0.021,0.853,0.125
9000,0.018,0.865,0.116
9100,0.021,0.875,0.104
9200,0.021,0.872,0.107
9300,0.018,0.887,0.095
9400,0.015,0.893,0.092
9500,0.018,0.902,0.080
9600,0.018,0.890,0.092
9700,0.024,0.899,0.076
9800,0.024,0.905,0.070
9900,0.021,0.896,0.083
10000,0.009,0.914,0.076
10100,0.012,0.920,0.067
10200,0.009,0.933,0.058
10300,0.006,0.936,0.058
10400,0.012,0.933,0.055
10500,0.012,0.942,0.046
10600,0.009,0.954,0.037
10700,0.009,0.960,0.031
10800,0.006,0.954,0.040
10900,0.006,0.966,0.028
11000,0.006,0.963,0.031
11100,0.006,0.963,0.031
11200,0.006,0.963,0.031
11300,0.006,0.966,0.028
11400,0.006,0.966,0.028
11500,0.006,0.969,0.024
11600,0.006,0.969,0.024
11700,0.006,0.969,0.024
11800,0.003,0.969,0.028
11900,0.003,0.960,0.037
12000,0.003,0.969,0.028
12100,0.003,0.976,0.021
12200,0.003,0.985,0.012
12300,0.003,0.988,0.009
12400,0.003,0.988,0.009
12500,0.003,0.994,0.003
12600,0.003,0.994,0.003
12700,0.000,0.994,0.006
12800,0.000,0.994,0.006
12900,0.000,0.994,0.006
13000,0.000,0.994,0.006
13100,0.000,1.000,0.000
