time,n_A+p,n_B,n_AB
100,0.330,0.486,0.183
200,0.300,0.440,0.260
300,0.312,0.404,0.284
400,0.229,0.376,0.394
500,0.214,0.398,0.388
600,0.171,0.404,0.425
700,0.177,0.391,0.431
800,0.150,0.416,0.434
900,0.141,0.434,0.425
1000,0.138,0.428,0.434
1100,0.122,0.437,0.440
1200,0.144,0.425,0.431
1300,0.144,0.379,0.477
1400,0.168,0.373,0.459
1500,0.187,0.324,0.489
1600,0.177,0.321,0.502
1700,0.202,0.339,0.459
1800,0.202,0.330,0.468
1900,0.223,0.321,0.456
2000,0.205,0.336,0.459
2100,0.183,0.343,0.474
2200,0.180,0.355,0.465
2300,0.199,0.358,0.443
2400,0.171,0.361,0.468
2500,0.141,0.364,0.495
2600,0.113,0.398,0.489
2700,0.101,0.416,0.483
2800,0.110,0.413,0.477
2900,0.086,0.422,0.492
3000,0.098,0.450,0.453
3100,0.107,0.526,0.367
3200,0.116,0.523,0.361
3300,0.101,0.495,0.404
3400,0.089,0.517,0.394
3500,0.076,0.517,0.407
3600,0.067,0.523,0.410
3700,0.076,0.505,0.419
3800,0.076,0.483,0.440
3900,0.076,0.489,0.434
4000,0.076,0.526,0.398
4100,0.104,0.505,0.391
4200,0.089,0.480,0.431
4300,0.064,0.502,0.434
4400,0.058,0.517,0.425
4500,0.058,0.520,0.422
4600,0.049,0.532,0.419
4700,0.049,0.550,0.401
4800,0.052,0.526,0.422
4900,0.058,0.502,0.440
5000,0.073,0.526,0.401
5100,0.058,0.529,0.413
5200,0.064,0.526,0.410
5300,0.052,0.514,0.434
5400,0.067,0.547,0.385
5500,0.070,0.554,0.376
5600,0.058,0.547,0.394
5700,0.049,0.566,0.385
5800,0.049,0.563,0.388
5900,0.064,0.560,0.376
6000,0.055,0.526,0.419
6100,0.058,0.554,0.388
6200,0.052,0.590,0.358
6300,0.052,0.584,0.364
6400,0.046,0.606,0.349
6500,0.058,0.581,0.361
6600,0.046,0.581,0.373
6700,0.049,0.606,0.346
6800,0.043,0.618,0.339
6900,0.064,0.627,0.309
7000,0.052,0.648,0.300
7100,0.049,0.661,0.291
7200,0.052,0.657,0.291
7300,0.043,0.664,0.294
7400,0.049,0.639,0.312
7500,0.058,0.630,0.312
7600,0.043,0.657,0.300
7700,0.043,0.633,0.324
7800,0.046,0.654,0.300
7900,0.043,0.661,0.297
8000,0.028,0.654,0.318
8100,0.034,0.596,0.370
8200,0.031,0.621,0.349
8300,0.037,0.627,0.336
8400,0.052,0.624,0.324
8500,0.055,0.621,0.324
8600,0.061,0.612,0.327
8700,0.064,0.612,0.324
8800,0.064,0.599,0.336
8900,0.067,0.572,0.361
9000,0.061,0.584,0.355
9100,0.052,0.569,0.379
9200,0.070,0.590,0.339
9300,0.086,0.517,0.398
9400,0.080,0.483,0.437
9500,0.101,0.508,0.391
9600,0.095,0.437,0.468
9700,0.113,0.440,0.446
9800,0.107,0.440,0.453
9900,0.101,0.477,0.422
10000,0.089,0.465,0.446
10100,0.086,0.453,0.462
10200,0.101,0.431,0.468
10300,0.073,0.477,0.450
10400,0.067,0.465,0.468
10500,0.083,0.471,0.446
10600,0.067,0.474,0.459
10700,0.073,0.486,0.440
10800,0.064,0.480,0.456
10900,0.070,0.514,0.416
11000,0.049,0.563,0.388
11100,0.055,0.550,0.394
11200,0.049,0.584,0.367
11300,0.034,0.584,0.382
11400,0.052,0.569,0.379
11500,0.049,0.544,0.407
11600,0.058,0.575,0.367
11700,0.055,0.557,0.388
11800,0.046,0.575,0.379
11900,0.037,0.587,0.376
12000,0.024,0.584,0.391
12100,0.024,0.563,0.413
12200,0.037,0.523,0.440
12300,0.049,0.575,0.376
12400,0.046,0.547,0.407
12500,0.040,0.544,0.416
12600,0.052,0.532,0.416
12700,0.058,0.560,0.382
12800,0.064,0.560,0.376
12900,0.083,0.569,0.349
13000,0.073,0.557,0.370
13100,0.076,0.550,0.373
13200,0.076,0.554,0.370
13300,0.061,0.609,0.330
13400,0.067,0.581,0.352
13500,0.058,0.563,0.379
13600,0.083,0.508,0.410
