time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.168,0.315,0.517
1000,0.131,0.364,0.505
1500,0.156,0.324,0.520
2000,0.159,0.327,0.514
2500,0.150,0.339,0.511
3000,0.183,0.315,0.502
3500,0.138,0.266,0.596
4000,0.171,0.226,0.602
4500,0.168,0.278,0.554
5000,0.150,0.294,0.557
5500,0.147,0.300,0.554
6000,0.190,0.318,0.492
6500,0.199,0.260,0.541
7000,0.232,0.211,0.557
7500,0.232,0.254,0.514
8000,0.232,0.254,0.514
8500,0.183,0.263,0.554
9000,0.217,0.245,0.538
9500,0.180,0.275,0.544
10000,0.190,0.257,0.554
10500,0.242,0.211,0.547
11000,0.226,0.193,0.581
11500,0.254,0.193,0.554
12000,0.229,0.171,0.599
12500,0.251,0.226,0.523
13000,0.260,0.266,0.474
13500,0.232,0.229,0.538
14000,0.245,0.196,0.560
14500,0.199,0.257,0.544
15000,0.150,0.257,0.593
15500,0.128,0.358,0.514
16000,0.199,0.245,0.557
16500,0.199,0.220,0.581
17000,0.208,0.190,0.602
17500,0.214,0.193,0.593
18000,0.208,0.220,0.572
18500,0.232,0.177,0.590
19000,0.229,0.193,0.578
19500,0.235,0.202,0.563
20000,0.214,0.226,0.560
20500,0.257,0.193,0.550
21000,0.232,0.229,0.538
21500,0.229,0.272,0.498
22000,0.226,0.205,0.569
22500,0.315,0.147,0.538
23000,0.336,0.153,0.511
23500,0.272,0.165,0.563
24000,0.248,0.217,0.535
24500,0.254,0.193,0.554
25000,0.248,0.156,0.596
25500,0.367,0.162,0.471
26000,0.373,0.147,0.480
26500,0.336,0.153,0.511
27000,0.297,0.141,0.563
27500,0.275,0.168,0.557
28000,0.303,0.168,0.529
28500,0.355,0.177,0.468
29000,0.352,0.147,0.502
29500,0.343,0.171,0.486
30000,0.291,0.180,0.529
30500,0.275,0.214,0.511
31000,0.199,0.202,0.599
31500,0.171,0.254,0.575
32000,0.171,0.260,0.569
32500,0.183,0.284,0.532
33000,0.199,0.263,0.538
33500,0.165,0.254,0.581
34000,0.128,0.315,0.557
34500,0.125,0.315,0.560
35000,0.128,0.327,0.544
35500,0.138,0.330,0.532
36000,0.101,0.367,0.532
36500,0.113,0.346,0.541
37000,0.119,0.339,0.541
37500,0.089,0.370,0.541
38000,0.067,0.431,0.502
38500,0.101,0.355,0.544
39000,0.098,0.333,0.569
39500,0.122,0.352,0.526
40000,0.171,0.315,0.514
40500,0.180,0.300,0.520
41000,0.150,0.318,0.532
41500,0.150,0.346,0.505
42000,0.147,0.321,0.532
42500,0.147,0.291,0.563
