time,n_A+p,n_B,n_AB
100,0.358,0.474,0.168
200,0.312,0.410,0.278
300,0.303,0.339,0.358
400,0.272,0.333,0.394
500,0.242,0.346,0.413
600,0.239,0.324,0.437
700,0.260,0.361,0.379
800,0.284,0.361,0.355
900,0.297,0.312,0.391
1000,0.275,0.315,0.410
1100,0.245,0.306,0.450
1200,0.269,0.312,0.419
1300,0.263,0.330,0.407
1400,0.272,0.336,0.391
1500,0.260,0.318,0.422
1600,0.269,0.318,0.413
1700,0.269,0.309,0.422
1800,0.254,0.309,0.437
1900,0.223,0.330,0.446
2000,0.226,0.355,0.419
2100,0.257,0.330,0.413
2200,0.229,0.336,0.434
2300,0.217,0.361,0.422
2400,0.239,0.373,0.388
2500,0.239,0.440,0.321
2600,0.223,0.456,0.321
2700,0.217,0.428,0.355
2800,0.235,0.419,0.346
2900,0.248,0.413,0.339
3000,0.229,0.443,0.327
3100,0.229,0.453,0.318
3200,0.220,0.468,0.312
3300,0.199,0.456,0.346
3400,0.196,0.495,0.309
3500,0.205,0.453,0.343
3600,0.220,0.446,0.333
3700,0.214,0.446,0.339
3800,0.171,0.450,0.379
3900,0.202,0.450,0.349
4000,0.171,0.465,0.364
4100,0.162,0.453,0.385
4200,0.193,0.483,0.324
4300,0.165,0.498,0.336
4400,0.171,0.529,0.300
4500,0.156,0.535,0.309
4600,0.156,0.563,0.281
4700,0.131,0.535,0.333
4800,0.128,0.526,0.346
4900,0.107,0.529,0.364
5000,0.131,0.557,0.312
5100,0.104,0.547,0.349
5200,0.104,0.596,0.300
5300,0.113,0.581,0.306
5400,0.107,0.572,0.321
5500,0.119,0.544,0.336
5600,0.101,0.535,0.364
5700,0.113,0.511,0.376
5800,0.110,0.547,0.343
5900,0.092,0.538,0.370
6000,0.070,0.544,0.385
6100,0.064,0.587,0.349
6200,0.104,0.544,0.352
6300,0.101,0.520,0.379
6400,0.098,0.502,0.401
6500,0.122,0.514,0.364
6600,0.122,0.486,0.391
6700,0.128,0.505,0.367
6800,0.116,0.505,0.379
6900,0.104,0.514,0.382
7000,0.110,0.508,0.382
7100,0.122,0.471,0.407
7200,0.125,0.483,0.391
7300,0.116,0.468,0.416
7400,0.122,0.498,0.379
7500,0.095,0.541,0.364
7600,0.061,0.575,0.364
7700,0.073,0.596,0.330
7800,0.101,0.615,0.284
7900,0.083,0.593,0.324
8000,0.064,0.609,0.327
8100,0.089,0.612,0.300
8200,0.080,0.581,0.339
8300,0.076,0.590,0.333
8400,0.067,0.581,0.352
8500,0.043,0.609,0.349
8600,0.046,0.639,0.315
8700,0.061,0.651,0.287
8800,0.049,0.664,0.287
8900,0.052,0.633,0.315
9000,0.055,0.639,0.306
9100,0.043,0.667,0.291
9200,0.046,0.667,0.287
9300,0.034,0.682,0.284
9400,0.031,0.691,0.278
9500,0.040,0.691,0.269
9600,0.037,0.676,0.287
9700,0.043,0.679,0.278
9800,0.058,0.664,0.278
9900,0.049,0.642,0.309
10000,0.043,0.648,0.309
10100,0.031,0.670,0.300
10200,0.028,0.679,0.294
10300,0.028,0.722,0.251
10400,0.034,0.734,0.232
10500,0.034,0.722,0.245
10600,0.034,0.755,0.211
10700,0.040,0.771,0.190
10800,0.046,0.765,0.190
10900,0.070,0.737,0.193
11000,0.049,0.777,0.174
11100,0.034,0.746,0.220
11200,0.043,0.780,0.177
11300,0.018,0.786,0.196
11400,0.018,0.789,0.193
11500,0.024,0.789,0.187
11600,0.018,0.807,0.174
11700,0.015,0.823,0.162
11800,0.015,0.826,0.159
11900,0.015,0.826,0.159
12000,0.018,0.829,0.153
12100,0.018,0.826,0.156
12200,0.024,0.804,0.171
12300,0.031,0.817,0.153
12400,0.024,0.823,0.153
12500,0.034,0.813,0.153
12600,0.024,0.817,0.159
12700,0.028,0.804,0.168
12800,0.028,0.807,0.165
12900,0.031,0.813,0.156
13000,0.031,0.820,0.150
13100,0.021,0.810,0.168
13200,0.031,0.823,0.147
13300,0.021,0.820,0.159
13400,0.021,0.820,0.159
13500,0.012,0.804,0.183
13600,0.018,0.826,0.156
13700,0.031,0.838,0.131
13800,0.018,0.817,0.165
13900,0.012,0.826,0.162
14000,0.009,0.835,0.156
14100,0.006,0.807,0.187
14200,0.009,0.813,0.177
14300,0.009,0.826,0.165
14400,0.009,0.847,0.144
14500,0.009,0.844,0.147
14600,0.006,0.823,0.171
14700,0.003,0.826,0.171
14800,0.003,0.835,0.162
14900,0.000,0.847,0.153
15000,0.000,0.844,0.156
15100,0.000,0.881,0.119
15200,0.000,0.887,0.113
15300,0.000,0.881,0.119
15400,0.006,0.884,0.110
15500,0.006,0.884,0.110
15600,0.006,0.881,0.113
15700,0.006,0.875,0.119
15800,0.003,0.887,0.110
15900,0.009,0.890,0.101
16000,0.003,0.887,0.110
16100,0.003,0.862,0.135
16200,0.000,0.859,0.141
16300,0.000,0.878,0.122
16400,0.003,0.875,0.122
16500,0.015,0.875,0.110
16600,0.015,0.878,0.107
16700,0.012,0.875,0.113
16800,0.006,0.887,0.107
16900,0.003,0.872,0.125
17000,0.003,0.869,0.128
17100,0.003,0.881,0.116
17200,0.009,0.884,0.107
17300,0.006,0.887,0.107
17400,0.012,0.890,0.098
17500,0.012,0.887,0.101
17600,0.012,0.884,0.104
17700,0.006,0.899,0.095
17800,0.006,0.896,0.098
17900,0.012,0.905,0.083
18000,0.009,0.896,0.095
18100,0.015,0.875,0.110
18200,0.012,0.884,0.104
18300,0.012,0.905,0.083
18400,0.015,0.914,0.070
18500,0.012,0.890,0.098
18600,0.012,0.878,0.110
18700,0.018,0.902,0.080
18800,0.015,0.887,0.098
18900,0.015,0.881,0.104
19000,0.012,0.881,0.107
19100,0.009,0.884,0.107
19200,0.009,0.890,0.101
19300,0.018,0.902,0.080
19400,0.015,0.896,0.089
