time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.979,0.012
1500,0.009,0.988,0.003
2000,0.009,0.976,0.015
2500,0.009,0.988,0.003
3000,0.009,0.985,0.006
3500,0.009,0.985,0.006
4000,0.009,0.988,0.003
4500,0.009,0.979,0.012
5000,0.009,0.988,0.003
5500,0.009,0.985,0.006
6000,0.009,0.979,0.012
6500,0.009,0.972,0.018
7000,0.009,0.985,0.006
7500,0.009,0.988,0.003
8000,0.012,0.982,0.006
8500,0.009,0.972,0.018
9000,0.009,0.969,0.021
9500,0.009,0.966,0.024
10000,0.009,0.985,0.006
10500,0.015,0.966,0.018
11000,0.009,0.963,0.028
11500,0.018,0.957,0.024
12000,0.012,0.951,0.037
12500,0.009,0.957,0.034
13000,0.009,0.982,0.009
13500,0.009,0.991,0.000
14000,0.009,0.976,0.015
14500,0.012,0.979,0.009
15000,0.009,0.972,0.018
15500,0.009,0.969,0.021
16000,0.009,0.979,0.012
16500,0.009,0.976,0.015
17000,0.009,0.963,0.028
17500,0.009,0.976,0.015
18000,0.009,0.985,0.006
18500,0.009,0.991,0.000
19000,0.009,0.985,0.006
19500,0.009,0.988,0.003
20000,0.009,0.982,0.009
20500,0.009,0.982,0.009
21000,0.009,0.991,0.000
21500,0.009,0.991,0.000
22000,0.009,0.985,0.006
22500,0.009,0.988,0.003
23000,0.009,0.979,0.012
23500,0.009,0.982,0.009
24000,0.009,0.985,0.006
24500,0.009,0.988,0.003
25000,0.009,0.991,0.000
25500,0.009,0.991,0.000
26000,0.009,0.982,0.009
26500,0.009,0.985,0.006
27000,0.009,0.972,0.018
27500,0.009,0.979,0.012
28000,0.009,0.982,0.009
28500,0.009,0.966,0.024
29000,0.009,0.985,0.006
29500,0.009,0.982,0.009
30000,0.009,0.988,0.003
30500,0.009,0.969,0.021
31000,0.009,0.982,0.009
31500,0.009,0.988,0.003
32000,0.009,0.979,0.012
32500,0.009,0.982,0.009
33000,0.009,0.988,0.003
33500,0.009,0.979,0.012
34000,0.009,0.985,0.006
34500,0.009,0.982,0.009
35000,0.009,0.972,0.018
35500,0.009,0.957,0.034
36000,0.009,0.976,0.015
36500,0.009,0.982,0.009
37000,0.009,0.982,0.009
37500,0.009,0.985,0.006
38000,0.012,0.976,0.012
38500,0.009,0.991,0.000
39000,0.009,0.985,0.006
39500,0.009,0.982,0.009
40000,0.009,0.985,0.006
40500,0.009,0.985,0.006
41000,0.009,0.976,0.015
41500,0.009,0.982,0.009
42000,0.009,0.979,0.012
42500,0.009,0.979,0.012
43000,0.009,0.976,0.015
43500,0.009,0.972,0.018
44000,0.009,0.985,0.006
44500,0.009,0.985,0.006
45000,0.009,0.988,0.003
45500,0.009,0.988,0.003
46000,0.009,0.985,0.006
46500,0.009,0.985,0.006
47000,0.009,0.991,0.000
47500,0.009,0.982,0.009
48000,0.009,0.988,0.003
48500,0.009,0.985,0.006
49000,0.009,0.969,0.021
49500,0.009,0.969,0.021
50000,0.009,0.982,0.009
50500,0.009,0.982,0.009
51000,0.015,0.960,0.024
51500,0.012,0.972,0.015
52000,0.012,0.966,0.021
52500,0.009,0.985,0.006
53000,0.009,0.979,0.012
53500,0.009,0.979,0.012
54000,0.009,0.976,0.015
54500,0.009,0.963,0.028
55000,0.009,0.963,0.028
55500,0.009,0.976,0.015
56000,0.009,0.982,0.009
56500,0.009,0.988,0.003
57000,0.009,0.991,0.000
57500,0.009,0.991,0.000
58000,0.009,0.988,0.003
58500,0.009,0.960,0.031
59000,0.009,0.985,0.006
59500,0.009,0.985,0.006
60000,0.009,0.991,0.000
60500,0.009,0.991,0.000
61000,0.009,0.985,0.006
61500,0.009,0.979,0.012
62000,0.009,0.982,0.009
62500,0.009,0.988,0.003
63000,0.012,0.969,0.018
63500,0.009,0.945,0.046
64000,0.009,0.951,0.040
64500,0.021,0.954,0.024
65000,0.015,0.957,0.028
65500,0.021,0.957,0.021
66000,0.015,0.924,0.061
66500,0.021,0.933,0.046
67000,0.009,0.948,0.043
67500,0.009,0.960,0.031
68000,0.009,0.976,0.015
68500,0.009,0.951,0.040
69000,0.009,0.960,0.031
69500,0.009,0.948,0.043
70000,0.009,0.951,0.040
70500,0.009,0.969,0.021
71000,0.009,0.963,0.028
71500,0.009,0.963,0.028
72000,0.009,0.979,0.012
72500,0.009,0.969,0.021
73000,0.009,0.957,0.034
73500,0.012,0.976,0.012
74000,0.009,0.979,0.012
74500,0.015,0.939,0.046
75000,0.012,0.954,0.034
75500,0.009,0.954,0.037
76000,0.009,0.917,0.073
76500,0.009,0.917,0.073
77000,0.009,0.954,0.037
77500,0.009,0.988,0.003
78000,0.009,0.979,0.012
78500,0.009,0.988,0.003
79000,0.009,0.988,0.003
79500,0.009,0.976,0.015
80000,0.009,0.985,0.006
80500,0.009,0.982,0.009
81000,0.009,0.988,0.003
81500,0.009,0.988,0.003
82000,0.009,0.991,0.000
82500,0.009,0.985,0.006
83000,0.009,0.985,0.006
83500,0.009,0.988,0.003
84000,0.009,0.982,0.009
84500,0.009,0.991,0.000
85000,0.009,0.988,0.003
85500,0.009,0.991,0.000
86000,0.009,0.985,0.006
86500,0.009,0.982,0.009
87000,0.009,0.988,0.003
87500,0.009,0.988,0.003
88000,0.009,0.988,0.003
88500,0.009,0.988,0.003
89000,0.009,0.982,0.009
89500,0.009,0.985,0.006
90000,0.009,0.985,0.006
90500,0.009,0.972,0.018
91000,0.009,0.982,0.009
91500,0.009,0.976,0.015
92000,0.009,0.982,0.009
92500,0.009,0.976,0.015
93000,0.009,0.991,0.000
93500,0.009,0.985,0.006
94000,0.009,0.979,0.012
94500,0.009,0.979,0.012
95000,0.009,0.985,0.006
95500,0.009,0.991,0.000
96000,0.009,0.988,0.003
96500,0.009,0.972,0.018
97000,0.009,0.982,0.009
97500,0.009,0.985,0.006
98000,0.009,0.979,0.012
98500,0.009,0.982,0.009
99000,0.009,0.982,0.009
99500,0.009,0.991,0.000
100000,0.009,0.991,0.000
100500,0.009,0.979,0.012
101000,0.012,0.966,0.021
101500,0.012,0.982,0.006
102000,0.012,0.982,0.006
102500,0.012,0.969,0.018
103000,0.015,0.945,0.040
103500,0.012,0.963,0.024
104000,0.009,0.979,0.012
104500,0.009,0.988,0.003
105000,0.009,0.976,0.015
105500,0.009,0.985,0.006
106000,0.009,0.982,0.009
106500,0.009,0.988,0.003
107000,0.009,0.982,0.009
107500,0.009,0.972,0.018
108000,0.009,0.966,0.024
108500,0.009,0.982,0.009
109000,0.009,0.991,0.000
109500,0.012,0.957,0.031
110000,0.009,0.979,0.012
110500,0.009,0.982,0.009
111000,0.009,0.976,0.015
111500,0.009,0.985,0.006
112000,0.009,0.991,0.000
112500,0.009,0.982,0.009
113000,0.009,0.982,0.009
113500,0.009,0.969,0.021
114000,0.009,0.982,0.009
114500,0.009,0.963,0.028
115000,0.009,0.988,0.003
115500,0.009,0.988,0.003
116000,0.009,0.991,0.000
116500,0.009,0.972,0.018
117000,0.009,0.963,0.028
117500,0.009,0.969,0.021
118000,0.009,0.969,0.021
118500,0.009,0.982,0.009
119000,0.009,0.976,0.015
119500,0.009,0.988,0.003
120000,0.009,0.991,0.000
120500,0.009,0.988,0.003
121000,0.009,0.979,0.012
121500,0.009,0.988,0.003
122000,0.009,0.988,0.003
122500,0.009,0.985,0.006
123000,0.009,0.982,0.009
123500,0.009,0.982,0.009
124000,0.009,0.982,0.009
124500,0.009,0.988,0.003
125000,0.009,0.985,0.006
125500,0.015,0.969,0.015
126000,0.009,0.979,0.012
126500,0.009,0.969,0.021
127000,0.009,0.960,0.031
127500,0.012,0.979,0.009
128000,0.009,0.976,0.015
128500,0.009,0.982,0.009
129000,0.009,0.985,0.006
129500,0.009,0.991,0.000
130000,0.009,0.966,0.024
130500,0.009,0.963,0.028
131000,0.009,0.988,0.003
131500,0.012,0.963,0.024
132000,0.015,0.972,0.012
132500,0.009,0.979,0.012
133000,0.009,0.985,0.006
133500,0.009,0.988,0.003
134000,0.009,0.976,0.015
134500,0.009,0.976,0.015
135000,0.009,0.972,0.018
135500,0.009,0.982,0.009
136000,0.009,0.979,0.012
136500,0.009,0.985,0.006
137000,0.009,0.991,0.000
137500,0.009,0.982,0.009
138000,0.009,0.966,0.024
138500,0.009,0.972,0.018
139000,0.009,0.982,0.009
139500,0.009,0.991,0.000
140000,0.009,0.976,0.015
140500,0.009,0.966,0.024
141000,0.015,0.951,0.034
141500,0.009,0.979,0.012
142000,0.009,0.985,0.006
142500,0.012,0.979,0.009
143000,0.009,0.982,0.009
143500,0.009,0.982,0.009
144000,0.009,0.969,0.021
144500,0.009,0.960,0.031
145000,0.009,0.960,0.031
145500,0.009,0.969,0.021
146000,0.009,0.976,0.015
146500,0.009,0.972,0.018
147000,0.009,0.972,0.018
147500,0.009,0.988,0.003
148000,0.009,0.991,0.000
148500,0.009,0.979,0.012
149000,0.009,0.982,0.009
149500,0.009,0.976,0.015
150000,0.009,0.985,0.006
150500,0.009,0.979,0.012
151000,0.009,0.963,0.028
151500,0.009,0.976,0.015
152000,0.009,0.985,0.006
152500,0.009,0.972,0.018
153000,0.009,0.976,0.015
153500,0.009,0.972,0.018
154000,0.009,0.982,0.009
154500,0.009,0.963,0.028
155000,0.009,0.982,0.009
155500,0.009,0.963,0.028
156000,0.009,0.985,0.006
156500,0.009,0.991,0.000
157000,0.009,0.988,0.003
157500,0.009,0.985,0.006
158000,0.009,0.991,0.000
158500,0.009,0.982,0.009
159000,0.009,0.976,0.015
159500,0.012,0.966,0.021
160000,0.012,0.969,0.018
160500,0.009,0.954,0.037
161000,0.009,0.979,0.012
161500,0.012,0.979,0.009
162000,0.012,0.966,0.021
162500,0.012,0.957,0.031
163000,0.009,0.976,0.015
163500,0.009,0.969,0.021
164000,0.009,0.957,0.034
164500,0.009,0.982,0.009
165000,0.009,0.966,0.024
165500,0.009,0.979,0.012
166000,0.009,0.972,0.018
166500,0.009,0.957,0.034
167000,0.009,0.988,0.003
167500,0.009,0.991,0.000
168000,0.009,0.979,0.012
168500,0.009,0.982,0.009
169000,0.009,0.979,0.012
169500,0.009,0.982,0.009
170000,0.009,0.988,0.003
170500,0.009,0.982,0.009
171000,0.009,0.976,0.015
171500,0.009,0.963,0.028
172000,0.009,0.969,0.021
172500,0.009,0.972,0.018
173000,0.009,0.988,0.003
173500,0.009,0.988,0.003
174000,0.012,0.979,0.009
174500,0.009,0.963,0.028
175000,0.009,0.957,0.034
175500,0.009,0.951,0.040
176000,0.012,0.957,0.031
176500,0.009,0.972,0.018
177000,0.009,0.985,0.006
177500,0.009,0.982,0.009
178000,0.009,0.988,0.003
178500,0.009,0.985,0.006
179000,0.009,0.988,0.003
179500,0.009,0.972,0.018
180000,0.009,0.972,0.018
180500,0.015,0.979,0.006
181000,0.012,0.966,0.021
181500,0.009,0.951,0.040
182000,0.009,0.972,0.018
182500,0.009,0.979,0.012
183000,0.009,0.988,0.003
183500,0.009,0.982,0.009
184000,0.009,0.985,0.006
184500,0.009,0.988,0.003
185000,0.009,0.976,0.015
185500,0.009,0.988,0.003
186000,0.009,0.988,0.003
186500,0.009,0.985,0.006
187000,0.009,0.988,0.003
187500,0.009,0.988,0.003
188000,0.009,0.979,0.012
188500,0.012,0.963,0.024
189000,0.015,0.963,0.021
189500,0.009,0.972,0.018
190000,0.009,0.985,0.006
190500,0.009,0.988,0.003
191000,0.009,0.988,0.003
191500,0.009,0.979,0.012
192000,0.009,0.991,0.000
192500,0.009,0.982,0.009
193000,0.009,0.979,0.012
193500,0.009,0.966,0.024
194000,0.009,0.969,0.021
194500,0.009,0.972,0.018
195000,0.009,0.972,0.018
195500,0.009,0.969,0.021
196000,0.009,0.960,0.031
196500,0.009,0.985,0.006
197000,0.012,0.985,0.003
197500,0.012,0.976,0.012
198000,0.009,0.985,0.006
198500,0.009,0.988,0.003
199000,0.009,0.991,0.000
199500,0.009,0.991,0.000
200000,0.009,0.988,0.003
200500,0.009,0.988,0.003
201000,0.009,0.985,0.006
201500,0.009,0.985,0.006
202000,0.012,0.985,0.003
202500,0.015,0.966,0.018
203000,0.009,0.979,0.012
203500,0.009,0.982,0.009
204000,0.009,0.991,0.000
204500,0.009,0.963,0.028
205000,0.009,0.982,0.009
205500,0.009,0.988,0.003
206000,0.012,0.966,0.021
206500,0.018,0.957,0.024
207000,0.012,0.954,0.034
207500,0.012,0.969,0.018
208000,0.012,0.969,0.018
208500,0.009,0.963,0.028
209000,0.009,0.985,0.006
209500,0.009,0.976,0.015
210000,0.009,0.982,0.009
210500,0.009,0.979,0.012
211000,0.009,0.982,0.009
211500,0.009,0.979,0.012
212000,0.009,0.976,0.015
212500,0.009,0.969,0.021
213000,0.009,0.982,0.009
213500,0.009,0.982,0.009
214000,0.009,0.982,0.009
214500,0.009,0.991,0.000
215000,0.009,0.991,0.000
215500,0.009,0.979,0.012
216000,0.015,0.982,0.003
216500,0.009,0.979,0.012
217000,0.009,0.972,0.018
217500,0.009,0.976,0.015
218000,0.009,0.969,0.021
218500,0.021,0.954,0.024
219000,0.015,0.969,0.015
219500,0.012,0.954,0.034
220000,0.009,0.985,0.006
220500,0.009,0.979,0.012
221000,0.009,0.985,0.006
221500,0.009,0.988,0.003
222000,0.009,0.988,0.003
222500,0.009,0.969,0.021
223000,0.009,0.985,0.006
223500,0.009,0.963,0.028
224000,0.009,0.972,0.018
224500,0.009,0.985,0.006
225000,0.009,0.969,0.021
225500,0.009,0.960,0.031
226000,0.009,0.954,0.037
226500,0.009,0.972,0.018
227000,0.009,0.969,0.021
227500,0.009,0.972,0.018
228000,0.009,0.985,0.006
228500,0.009,0.972,0.018
229000,0.009,0.988,0.003
229500,0.009,0.960,0.031
230000,0.009,0.969,0.021
230500,0.009,0.976,0.015
231000,0.009,0.982,0.009
231500,0.009,0.982,0.009
232000,0.009,0.982,0.009
232500,0.009,0.985,0.006
233000,0.009,0.979,0.012
233500,0.009,0.966,0.024
234000,0.009,0.985,0.006
234500,0.009,0.982,0.009
235000,0.012,0.985,0.003
235500,0.009,0.988,0.003
236000,0.009,0.969,0.021
236500,0.009,0.982,0.009
237000,0.009,0.991,0.000
237500,0.009,0.985,0.006
238000,0.009,0.976,0.015
238500,0.009,0.985,0.006
239000,0.009,0.969,0.021
239500,0.009,0.972,0.018
240000,0.009,0.988,0.003
240500,0.009,0.991,0.000
241000,0.009,0.988,0.003
241500,0.009,0.976,0.015
242000,0.009,0.969,0.021
242500,0.012,0.985,0.003
243000,0.009,0.985,0.006
243500,0.009,0.948,0.043
244000,0.009,0.951,0.040
244500,0.009,0.982,0.009
245000,0.009,0.985,0.006
245500,0.009,0.976,0.015
246000,0.009,0.979,0.012
246500,0.009,0.991,0.000
247000,0.009,0.985,0.006
247500,0.009,0.991,0.000
248000,0.009,0.988,0.003
248500,0.009,0.979,0.012
249000,0.009,0.963,0.028
249500,0.009,0.972,0.018
250000,0.009,0.979,0.012
250500,0.009,0.966,0.024
251000,0.009,0.985,0.006
251500,0.009,0.976,0.015
252000,0.009,0.976,0.015
252500,0.009,0.982,0.009
253000,0.009,0.988,0.003
253500,0.009,0.985,0.006
254000,0.009,0.969,0.021
254500,0.009,0.972,0.018
255000,0.009,0.979,0.012
255500,0.009,0.976,0.015
256000,0.009,0.982,0.009
256500,0.009,0.982,0.009
257000,0.009,0.976,0.015
257500,0.009,0.988,0.003
258000,0.009,0.979,0.012
258500,0.009,0.991,0.000
259000,0.009,0.972,0.018
259500,0.009,0.976,0.015
260000,0.009,0.972,0.018
260500,0.009,0.988,0.003
261000,0.009,0.963,0.028
261500,0.012,0.960,0.028
262000,0.009,0.966,0.024
262500,0.009,0.976,0.015
263000,0.009,0.969,0.021
263500,0.009,0.979,0.012
264000,0.009,0.972,0.018
264500,0.009,0.969,0.021
265000,0.009,0.963,0.028
265500,0.009,0.969,0.021
266000,0.009,0.985,0.006
266500,0.009,0.982,0.009
267000,0.009,0.960,0.031
267500,0.012,0.972,0.015
268000,0.009,0.988,0.003
268500,0.009,0.985,0.006
269000,0.009,0.985,0.006
269500,0.009,0.976,0.015
270000,0.009,0.976,0.015
270500,0.009,0.988,0.003
271000,0.009,0.988,0.003
271500,0.009,0.982,0.009
272000,0.009,0.979,0.012
272500,0.012,0.966,0.021
273000,0.009,0.963,0.028
273500,0.009,0.979,0.012
274000,0.009,0.982,0.009
274500,0.009,0.991,0.000
275000,0.009,0.985,0.006
275500,0.009,0.985,0.006
276000,0.009,0.985,0.006
276500,0.009,0.982,0.009
277000,0.009,0.969,0.021
277500,0.009,0.979,0.012
278000,0.009,0.979,0.012
278500,0.009,0.969,0.021
279000,0.009,0.985,0.006
279500,0.009,0.985,0.006
280000,0.009,0.985,0.006
280500,0.009,0.979,0.012
281000,0.009,0.988,0.003
281500,0.009,0.988,0.003
282000,0.009,0.985,0.006
282500,0.009,0.985,0.006
283000,0.009,0.976,0.015
283500,0.009,0.976,0.015
284000,0.009,0.969,0.021
284500,0.009,0.972,0.018
285000,0.009,0.951,0.040
285500,0.009,0.969,0.021
286000,0.012,0.985,0.003
286500,0.009,0.972,0.018
287000,0.009,0.988,0.003
287500,0.009,0.988,0.003
288000,0.009,0.979,0.012
288500,0.009,0.972,0.018
289000,0.009,0.966,0.024
289500,0.009,0.976,0.015
290000,0.009,0.945,0.046
290500,0.009,0.960,0.031
291000,0.009,0.942,0.049
291500,0.009,0.972,0.018
292000,0.009,0.982,0.009
292500,0.009,0.976,0.015
293000,0.009,0.954,0.037
293500,0.009,0.963,0.028
294000,0.009,0.985,0.006
294500,0.009,0.979,0.012
295000,0.009,0.966,0.024
295500,0.009,0.991,0.000
296000,0.009,0.988,0.003
296500,0.009,0.988,0.003
297000,0.009,0.985,0.006
297500,0.009,0.982,0.009
298000,0.009,0.985,0.006
298500,0.012,0.945,0.043
299000,0.009,0.976,0.015
299500,0.009,0.979,0.012
300000,0.009,0.988,0.003
300500,0.009,0.982,0.009
301000,0.009,0.976,0.015
301500,0.009,0.979,0.012
302000,0.009,0.991,0.000
302500,0.009,0.991,0.000
303000,0.009,0.991,0.000
303500,0.009,0.985,0.006
304000,0.009,0.969,0.021
304500,0.009,0.972,0.018
305000,0.009,0.985,0.006
305500,0.015,0.976,0.009
306000,0.009,0.988,0.003
306500,0.009,0.985,0.006
307000,0.009,0.985,0.006
307500,0.009,0.982,0.009
308000,0.009,0.963,0.028
308500,0.009,0.969,0.021
309000,0.009,0.954,0.037
309500,0.018,0.930,0.052
310000,0.009,0.927,0.064
310500,0.015,0.960,0.024
311000,0.009,0.966,0.024
311500,0.009,0.966,0.024
312000,0.009,0.957,0.034
312500,0.009,0.972,0.018
313000,0.009,0.969,0.021
313500,0.009,0.988,0.003
314000,0.009,0.982,0.009
314500,0.009,0.966,0.024
315000,0.009,0.966,0.024
315500,0.009,0.979,0.012
316000,0.009,0.982,0.009
316500,0.009,0.982,0.009
317000,0.009,0.985,0.006
317500,0.009,0.976,0.015
318000,0.009,0.985,0.006
318500,0.009,0.988,0.003
319000,0.009,0.988,0.003
319500,0.009,0.979,0.012
320000,0.009,0.991,0.000
320500,0.009,0.988,0.003
321000,0.009,0.988,0.003
321500,0.009,0.979,0.012
322000,0.009,0.991,0.000
322500,0.009,0.985,0.006
323000,0.009,0.988,0.003
323500,0.009,0.982,0.009
324000,0.009,0.985,0.006
324500,0.009,0.976,0.015
325000,0.009,0.979,0.012
325500,0.009,0.972,0.018
326000,0.009,0.991,0.000
326500,0.009,0.988,0.003
327000,0.009,0.991,0.000
327500,0.009,0.982,0.009
328000,0.009,0.976,0.015
328500,0.009,0.985,0.006
329000,0.009,0.985,0.006
329500,0.009,0.982,0.009
330000,0.009,0.988,0.003
330500,0.009,0.982,0.009
331000,0.009,0.982,0.009
331500,0.009,0.988,0.003
332000,0.009,0.979,0.012
332500,0.009,0.963,0.028
333000,0.009,0.985,0.006
333500,0.009,0.988,0.003
334000,0.009,0.976,0.015
334500,0.012,0.963,0.024
335000,0.009,0.976,0.015
335500,0.009,0.963,0.028
336000,0.009,0.972,0.018
336500,0.009,0.966,0.024
337000,0.009,0.979,0.012
337500,0.009,0.976,0.015
338000,0.009,0.979,0.012
338500,0.009,0.963,0.028
339000,0.009,0.972,0.018
339500,0.009,0.979,0.012
340000,0.009,0.979,0.012
340500,0.009,0.988,0.003
341000,0.009,0.991,0.000
341500,0.009,0.985,0.006
342000,0.009,0.991,0.000
342500,0.009,0.988,0.003
343000,0.009,0.982,0.009
343500,0.009,0.985,0.006
344000,0.009,0.969,0.021
344500,0.009,0.979,0.012
345000,0.009,0.985,0.006
345500,0.009,0.991,0.000
346000,0.009,0.991,0.000
346500,0.009,0.976,0.015
347000,0.009,0.976,0.015
347500,0.009,0.979,0.012
348000,0.009,0.963,0.028
348500,0.009,0.969,0.021
349000,0.009,0.982,0.009
349500,0.009,0.985,0.006
350000,0.009,0.988,0.003
350500,0.009,0.979,0.012
351000,0.009,0.982,0.009
351500,0.009,0.991,0.000
352000,0.009,0.988,0.003
352500,0.009,0.972,0.018
353000,0.009,0.969,0.021
353500,0.009,0.969,0.021
354000,0.009,0.988,0.003
354500,0.009,0.991,0.000
355000,0.009,0.991,0.000
355500,0.009,0.988,0.003
356000,0.009,0.979,0.012
356500,0.009,0.991,0.000
357000,0.009,0.963,0.028
357500,0.009,0.976,0.015
358000,0.009,0.988,0.003
358500,0.009,0.991,0.000
359000,0.009,0.976,0.015
359500,0.009,0.976,0.015
360000,0.009,0.988,0.003
360500,0.009,0.988,0.003
361000,0.009,0.988,0.003
361500,0.009,0.969,0.021
362000,0.009,0.963,0.028
362500,0.012,0.917,0.070
363000,0.012,0.908,0.080
363500,0.012,0.933,0.055
364000,0.009,0.951,0.040
364500,0.009,0.948,0.043
365000,0.009,0.960,0.031
365500,0.012,0.985,0.003
366000,0.009,0.969,0.021
366500,0.009,0.960,0.031
367000,0.009,0.979,0.012
367500,0.009,0.988,0.003
368000,0.009,0.991,0.000
368500,0.009,0.991,0.000
369000,0.009,0.991,0.000
369500,0.009,0.988,0.003
370000,0.009,0.988,0.003
370500,0.009,0.988,0.003
371000,0.009,0.979,0.012
371500,0.009,0.985,0.006
372000,0.009,0.979,0.012
372500,0.009,0.976,0.015
373000,0.012,0.954,0.034
373500,0.012,0.966,0.021
374000,0.009,0.979,0.012
374500,0.009,0.985,0.006
375000,0.009,0.985,0.006
375500,0.009,0.985,0.006
376000,0.009,0.969,0.021
376500,0.012,0.982,0.006
377000,0.009,0.991,0.000
377500,0.009,0.988,0.003
378000,0.009,0.979,0.012
378500,0.009,0.954,0.037
379000,0.012,0.963,0.024
379500,0.009,0.969,0.021
380000,0.009,0.979,0.012
380500,0.009,0.972,0.018
381000,0.009,0.982,0.009
381500,0.009,0.985,0.006
382000,0.009,0.972,0.018
382500,0.009,0.976,0.015
383000,0.009,0.988,0.003
383500,0.009,0.991,0.000
384000,0.009,0.982,0.009
384500,0.009,0.991,0.000
385000,0.009,0.982,0.009
385500,0.009,0.979,0.012
386000,0.009,0.985,0.006
386500,0.009,0.991,0.000
387000,0.009,0.988,0.003
387500,0.009,0.985,0.006
388000,0.009,0.988,0.003
388500,0.009,0.951,0.040
389000,0.009,0.963,0.028
389500,0.009,0.957,0.034
390000,0.015,0.972,0.012
390500,0.009,0.976,0.015
391000,0.009,0.985,0.006
391500,0.009,0.982,0.009
392000,0.009,0.976,0.015
392500,0.009,0.991,0.000
393000,0.009,0.969,0.021
393500,0.009,0.972,0.018
394000,0.009,0.976,0.015
394500,0.009,0.972,0.018
395000,0.009,0.988,0.003
395500,0.009,0.979,0.012
396000,0.009,0.976,0.015
396500,0.012,0.982,0.006
397000,0.009,0.976,0.015
397500,0.009,0.976,0.015
398000,0.009,0.985,0.006
398500,0.012,0.972,0.015
399000,0.009,0.979,0.012
399500,0.009,0.985,0.006
400000,0.009,0.985,0.006
400500,0.009,0.985,0.006
401000,0.009,0.991,0.000
401500,0.009,0.991,0.000
402000,0.009,0.985,0.006
402500,0.009,0.976,0.015
403000,0.009,0.991,0.000
403500,0.009,0.982,0.009
404000,0.009,0.979,0.012
404500,0.009,0.979,0.012
405000,0.009,0.969,0.021
405500,0.009,0.985,0.006
406000,0.015,0.960,0.024
406500,0.009,0.966,0.024
407000,0.009,0.985,0.006
407500,0.009,0.972,0.018
408000,0.009,0.966,0.024
408500,0.009,0.976,0.015
409000,0.009,0.988,0.003
409500,0.015,0.976,0.009
410000,0.009,0.966,0.024
410500,0.009,0.976,0.015
411000,0.009,0.966,0.024
411500,0.009,0.966,0.024
412000,0.009,0.982,0.009
412500,0.009,0.979,0.012
413000,0.009,0.991,0.000
413500,0.009,0.985,0.006
414000,0.009,0.988,0.003
414500,0.009,0.991,0.000
415000,0.009,0.972,0.018
415500,0.009,0.963,0.028
