time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.951,0.037
1000,0.009,0.951,0.040
1500,0.009,0.976,0.015
2000,0.012,0.893,0.095
2500,0.012,0.859,0.128
3000,0.018,0.829,0.153
3500,0.021,0.801,0.177
4000,0.034,0.847,0.119
4500,0.015,0.838,0.147
5000,0.012,0.847,0.141
5500,0.015,0.859,0.125
6000,0.028,0.798,0.174
6500,0.024,0.774,0.202
7000,0.021,0.817,0.162
7500,0.021,0.777,0.202
8000,0.031,0.761,0.208
8500,0.046,0.774,0.180
9000,0.021,0.792,0.187
9500,0.028,0.829,0.144
10000,0.034,0.709,0.257
10500,0.024,0.783,0.193
11000,0.021,0.768,0.211
11500,0.024,0.755,0.220
12000,0.040,0.737,0.223
12500,0.049,0.706,0.245
13000,0.034,0.709,0.257
13500,0.046,0.697,0.257
14000,0.040,0.670,0.291
14500,0.015,0.709,0.275
15000,0.040,0.661,0.300
15500,0.052,0.627,0.321
16000,0.080,0.572,0.349
16500,0.128,0.544,0.327
17000,0.125,0.505,0.370
17500,0.131,0.508,0.361
18000,0.113,0.520,0.367
18500,0.083,0.526,0.391
19000,0.052,0.572,0.376
19500,0.070,0.599,0.330
20000,0.064,0.599,0.336
20500,0.067,0.642,0.291
21000,0.067,0.651,0.281
21500,0.040,0.737,0.223
22000,0.015,0.722,0.263
22500,0.043,0.703,0.254
23000,0.037,0.703,0.260
23500,0.031,0.740,0.229
24000,0.024,0.755,0.220
24500,0.028,0.780,0.193
25000,0.028,0.783,0.190
25500,0.040,0.752,0.208
26000,0.028,0.813,0.159
26500,0.012,0.810,0.177
27000,0.012,0.865,0.122
27500,0.015,0.908,0.076
28000,0.021,0.899,0.080
28500,0.021,0.881,0.098
29000,0.021,0.881,0.098
29500,0.012,0.859,0.128
30000,0.024,0.853,0.122
30500,0.018,0.853,0.128
31000,0.012,0.859,0.128
31500,0.009,0.887,0.104
32000,0.018,0.899,0.083
32500,0.015,0.911,0.073
33000,0.015,0.896,0.089
33500,0.009,0.899,0.092
34000,0.012,0.829,0.159
34500,0.018,0.826,0.156
35000,0.021,0.771,0.208
35500,0.021,0.780,0.199
36000,0.024,0.765,0.211
36500,0.024,0.734,0.242
37000,0.024,0.786,0.190
37500,0.018,0.850,0.131
38000,0.024,0.792,0.183
38500,0.049,0.768,0.183
39000,0.043,0.789,0.168
39500,0.049,0.740,0.211
40000,0.061,0.673,0.266
40500,0.064,0.691,0.245
41000,0.089,0.703,0.208
41500,0.049,0.700,0.251
42000,0.052,0.725,0.223
42500,0.037,0.740,0.223
43000,0.052,0.676,0.272
43500,0.021,0.734,0.245
44000,0.012,0.749,0.239
44500,0.040,0.722,0.239
45000,0.031,0.755,0.214
45500,0.031,0.752,0.217
46000,0.061,0.700,0.239
46500,0.055,0.642,0.303
47000,0.024,0.719,0.257
47500,0.028,0.798,0.174
48000,0.015,0.829,0.156
48500,0.015,0.829,0.156
49000,0.012,0.847,0.141
49500,0.021,0.829,0.150
50000,0.018,0.835,0.147
50500,0.021,0.789,0.190
51000,0.028,0.786,0.187
51500,0.018,0.807,0.174
52000,0.024,0.844,0.131
52500,0.024,0.780,0.196
53000,0.015,0.850,0.135
53500,0.015,0.869,0.116
54000,0.021,0.847,0.131
54500,0.018,0.841,0.141
55000,0.028,0.813,0.159
55500,0.018,0.807,0.174
56000,0.031,0.774,0.196
56500,0.043,0.768,0.190
57000,0.031,0.777,0.193
57500,0.028,0.765,0.208
58000,0.034,0.758,0.208
58500,0.028,0.798,0.174
59000,0.015,0.798,0.187
59500,0.015,0.798,0.187
60000,0.018,0.820,0.162
60500,0.024,0.813,0.162
61000,0.018,0.859,0.122
61500,0.015,0.875,0.110
62000,0.018,0.832,0.150
62500,0.021,0.856,0.122
63000,0.034,0.838,0.128
63500,0.037,0.771,0.193
64000,0.055,0.734,0.211
64500,0.028,0.761,0.211
65000,0.021,0.737,0.242
65500,0.015,0.783,0.202
66000,0.028,0.758,0.214
66500,0.043,0.792,0.165
67000,0.024,0.801,0.174
67500,0.021,0.801,0.177
68000,0.015,0.795,0.190
68500,0.024,0.841,0.135
69000,0.021,0.829,0.150
69500,0.046,0.743,0.211
70000,0.024,0.719,0.257
70500,0.043,0.740,0.217
71000,0.040,0.740,0.220
71500,0.015,0.789,0.196
72000,0.021,0.829,0.150
72500,0.018,0.847,0.135
73000,0.021,0.820,0.159
73500,0.028,0.801,0.171
74000,0.015,0.737,0.248
74500,0.015,0.826,0.159
75000,0.024,0.798,0.177
75500,0.024,0.826,0.150
76000,0.015,0.869,0.116
76500,0.024,0.872,0.104
77000,0.009,0.881,0.110
77500,0.021,0.865,0.113
78000,0.015,0.813,0.171
78500,0.021,0.810,0.168
79000,0.018,0.838,0.144
79500,0.024,0.795,0.180
80000,0.015,0.801,0.183
80500,0.009,0.862,0.128
81000,0.012,0.810,0.177
81500,0.034,0.743,0.223
82000,0.070,0.697,0.232
82500,0.058,0.657,0.284
83000,0.049,0.651,0.300
83500,0.024,0.685,0.291
84000,0.058,0.618,0.324
84500,0.067,0.578,0.355
85000,0.073,0.560,0.367
85500,0.101,0.532,0.367
86000,0.107,0.523,0.370
86500,0.073,0.505,0.422
87000,0.055,0.624,0.321
87500,0.055,0.670,0.275
88000,0.052,0.700,0.248
88500,0.043,0.734,0.223
89000,0.043,0.703,0.254
89500,0.040,0.709,0.251
90000,0.055,0.725,0.220
90500,0.034,0.709,0.257
91000,0.031,0.768,0.202
91500,0.018,0.801,0.180
92000,0.012,0.768,0.220
92500,0.021,0.780,0.199
93000,0.009,0.810,0.180
93500,0.015,0.810,0.174
94000,0.012,0.810,0.177
94500,0.028,0.832,0.141
95000,0.018,0.902,0.080
95500,0.012,0.881,0.107
96000,0.009,0.924,0.067
96500,0.009,0.930,0.061
97000,0.009,0.908,0.083
97500,0.012,0.945,0.043
98000,0.012,0.927,0.061
98500,0.018,0.887,0.095
99000,0.009,0.902,0.089
99500,0.009,0.853,0.138
100000,0.012,0.810,0.177
100500,0.021,0.829,0.150
101000,0.024,0.801,0.174
101500,0.037,0.771,0.193
102000,0.040,0.789,0.171
102500,0.043,0.755,0.202
103000,0.024,0.694,0.281
103500,0.028,0.737,0.235
104000,0.037,0.728,0.235
104500,0.046,0.688,0.266
105000,0.046,0.713,0.242
105500,0.040,0.734,0.226
106000,0.018,0.774,0.208
106500,0.021,0.786,0.193
107000,0.018,0.771,0.211
107500,0.034,0.768,0.199
108000,0.049,0.749,0.202
108500,0.018,0.749,0.232
109000,0.040,0.728,0.232
109500,0.018,0.737,0.245
110000,0.024,0.731,0.245
110500,0.028,0.725,0.248
111000,0.049,0.780,0.171
111500,0.037,0.771,0.193
112000,0.018,0.761,0.220
112500,0.012,0.792,0.196
113000,0.028,0.765,0.208
113500,0.028,0.801,0.171
114000,0.021,0.801,0.177
114500,0.021,0.780,0.199
115000,0.018,0.817,0.165
115500,0.015,0.862,0.122
116000,0.018,0.853,0.128
116500,0.012,0.887,0.101
117000,0.015,0.872,0.113
117500,0.012,0.887,0.101
118000,0.012,0.829,0.159
118500,0.037,0.798,0.165
119000,0.034,0.780,0.187
119500,0.034,0.771,0.196
120000,0.028,0.804,0.168
120500,0.034,0.743,0.223
121000,0.024,0.786,0.190
121500,0.031,0.807,0.162
122000,0.015,0.820,0.165
122500,0.018,0.804,0.177
123000,0.028,0.838,0.135
123500,0.024,0.841,0.135
124000,0.024,0.841,0.135
124500,0.012,0.887,0.101
125000,0.012,0.911,0.076
125500,0.012,0.884,0.104
126000,0.012,0.884,0.104
126500,0.024,0.835,0.141
127000,0.009,0.841,0.150
127500,0.018,0.856,0.125
128000,0.018,0.832,0.150
128500,0.012,0.838,0.150
129000,0.015,0.844,0.141
129500,0.034,0.792,0.174
130000,0.028,0.841,0.131
130500,0.021,0.798,0.180
131000,0.028,0.774,0.199
131500,0.021,0.804,0.174
132000,0.012,0.780,0.208
132500,0.021,0.777,0.202
133000,0.015,0.813,0.171
133500,0.012,0.801,0.187
134000,0.021,0.820,0.159
134500,0.021,0.856,0.122
135000,0.034,0.789,0.177
135500,0.031,0.783,0.187
136000,0.024,0.801,0.174
136500,0.037,0.731,0.232
137000,0.034,0.798,0.168
137500,0.018,0.792,0.190
138000,0.024,0.810,0.165
138500,0.015,0.850,0.135
139000,0.012,0.881,0.107
139500,0.012,0.875,0.113
140000,0.021,0.835,0.144
140500,0.018,0.872,0.110
141000,0.018,0.841,0.141
141500,0.015,0.832,0.153
142000,0.015,0.829,0.156
142500,0.021,0.862,0.116
143000,0.021,0.807,0.171
143500,0.040,0.765,0.196
144000,0.052,0.743,0.205
144500,0.024,0.694,0.281
145000,0.046,0.703,0.251
145500,0.034,0.716,0.251
146000,0.024,0.746,0.229
146500,0.034,0.789,0.177
147000,0.040,0.777,0.183
147500,0.028,0.749,0.223
148000,0.021,0.752,0.226
148500,0.058,0.719,0.223
149000,0.034,0.664,0.303
149500,0.052,0.633,0.315
150000,0.061,0.688,0.251
150500,0.055,0.661,0.284
151000,0.055,0.645,0.300
151500,0.034,0.768,0.199
152000,0.037,0.670,0.294
152500,0.037,0.740,0.223
153000,0.031,0.780,0.190
153500,0.015,0.740,0.245
154000,0.073,0.642,0.284
154500,0.058,0.609,0.333
155000,0.083,0.575,0.343
155500,0.058,0.535,0.407
156000,0.073,0.569,0.358
156500,0.101,0.480,0.419
157000,0.141,0.474,0.385
157500,0.153,0.410,0.437
158000,0.187,0.376,0.437
158500,0.131,0.394,0.474
159000,0.162,0.450,0.388
159500,0.147,0.434,0.419
160000,0.165,0.373,0.462
160500,0.144,0.398,0.459
161000,0.187,0.373,0.440
161500,0.248,0.336,0.416
162000,0.202,0.361,0.437
162500,0.226,0.327,0.446
163000,0.263,0.312,0.425
163500,0.217,0.291,0.492
164000,0.199,0.333,0.468
164500,0.211,0.306,0.483
165000,0.187,0.327,0.486
165500,0.205,0.398,0.398
166000,0.193,0.321,0.486
166500,0.229,0.287,0.483
167000,0.269,0.278,0.453
167500,0.312,0.266,0.422
168000,0.294,0.266,0.440
168500,0.239,0.251,0.511
169000,0.297,0.284,0.419
169500,0.294,0.229,0.477
170000,0.287,0.196,0.517
170500,0.361,0.205,0.434
171000,0.431,0.162,0.407
171500,0.468,0.141,0.391
172000,0.465,0.083,0.453
172500,0.624,0.037,0.339
173000,0.648,0.058,0.294
173500,0.648,0.055,0.297
174000,0.651,0.052,0.297
174500,0.713,0.031,0.257
175000,0.709,0.055,0.235
175500,0.700,0.034,0.266
176000,0.743,0.028,0.229
176500,0.804,0.009,0.187
177000,0.887,0.003,0.110
177500,0.899,0.009,0.092
178000,0.908,0.006,0.086
178500,0.914,0.000,0.086
179000,0.917,0.003,0.080
179500,0.933,0.000,0.067
180000,0.933,0.006,0.061
180500,0.951,0.000,0.049
181000,0.936,0.000,0.064
181500,0.945,0.000,0.055
182000,0.969,0.000,0.031
182500,0.954,0.000,0.046
183000,0.972,0.000,0.028
183500,1.000,0.000,0.000
