time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.985,0.006
1500,0.009,0.991,0.000
2000,0.009,0.969,0.021
2500,0.009,0.982,0.009
3000,0.009,0.988,0.003
3500,0.012,0.982,0.006
4000,0.009,0.969,0.021
4500,0.009,0.976,0.015
5000,0.012,0.979,0.009
5500,0.009,0.988,0.003
6000,0.009,0.982,0.009
6500,0.009,0.985,0.006
7000,0.009,0.985,0.006
7500,0.009,0.988,0.003
8000,0.009,0.976,0.015
8500,0.009,0.988,0.003
9000,0.009,0.988,0.003
9500,0.009,0.988,0.003
10000,0.009,0.976,0.015
10500,0.009,0.988,0.003
11000,0.009,0.985,0.006
11500,0.009,0.988,0.003
12000,0.009,0.982,0.009
12500,0.009,0.985,0.006
13000,0.009,0.960,0.031
13500,0.009,0.948,0.043
14000,0.009,0.948,0.043
14500,0.009,0.960,0.031
15000,0.009,0.954,0.037
15500,0.009,0.982,0.009
16000,0.012,0.976,0.012
16500,0.009,0.976,0.015
17000,0.012,0.976,0.012
17500,0.012,0.979,0.009
18000,0.012,0.982,0.006
18500,0.009,0.985,0.006
19000,0.009,0.982,0.009
19500,0.009,0.979,0.012
20000,0.009,0.976,0.015
20500,0.009,0.966,0.024
21000,0.015,0.969,0.015
21500,0.012,0.976,0.012
22000,0.012,0.979,0.009
22500,0.012,0.969,0.018
23000,0.012,0.966,0.021
23500,0.012,0.982,0.006
24000,0.009,0.982,0.009
24500,0.009,0.979,0.012
25000,0.009,0.982,0.009
25500,0.009,0.985,0.006
26000,0.009,0.982,0.009
26500,0.009,0.985,0.006
27000,0.009,0.979,0.012
27500,0.009,0.976,0.015
28000,0.009,0.985,0.006
28500,0.009,0.985,0.006
29000,0.009,0.988,0.003
29500,0.009,0.979,0.012
30000,0.012,0.963,0.024
30500,0.009,0.979,0.012
31000,0.009,0.976,0.015
31500,0.009,0.982,0.009
32000,0.009,0.960,0.031
32500,0.009,0.969,0.021
33000,0.009,0.979,0.012
33500,0.009,0.985,0.006
34000,0.012,0.979,0.009
34500,0.012,0.982,0.006
35000,0.009,0.972,0.018
35500,0.009,0.969,0.021
36000,0.012,0.966,0.021
36500,0.009,0.966,0.024
37000,0.009,0.979,0.012
37500,0.009,0.960,0.031
38000,0.009,0.966,0.024
38500,0.015,0.969,0.015
39000,0.012,0.976,0.012
39500,0.009,0.988,0.003
40000,0.009,0.982,0.009
40500,0.009,0.963,0.028
41000,0.018,0.951,0.031
41500,0.015,0.960,0.024
42000,0.021,0.942,0.037
42500,0.009,0.957,0.034
43000,0.009,0.982,0.009
43500,0.009,0.982,0.009
44000,0.009,0.976,0.015
44500,0.009,0.988,0.003
45000,0.009,0.982,0.009
45500,0.009,0.979,0.012
46000,0.009,0.991,0.000
46500,0.009,0.988,0.003
47000,0.009,0.966,0.024
47500,0.009,0.982,0.009
48000,0.009,0.966,0.024
48500,0.009,0.963,0.028
49000,0.009,0.985,0.006
49500,0.009,0.976,0.015
50000,0.009,0.988,0.003
50500,0.009,0.988,0.003
51000,0.009,0.982,0.009
51500,0.009,0.972,0.018
52000,0.009,0.976,0.015
52500,0.009,0.976,0.015
53000,0.009,0.969,0.021
53500,0.009,0.976,0.015
54000,0.009,0.982,0.009
54500,0.009,0.985,0.006
55000,0.009,0.991,0.000
55500,0.009,0.982,0.009
56000,0.009,0.976,0.015
56500,0.012,0.957,0.031
57000,0.009,0.966,0.024
57500,0.009,0.969,0.021
58000,0.009,0.972,0.018
58500,0.009,0.979,0.012
59000,0.009,0.979,0.012
59500,0.009,0.979,0.012
60000,0.009,0.966,0.024
60500,0.012,0.954,0.034
61000,0.009,0.957,0.034
61500,0.012,0.942,0.046
62000,0.009,0.969,0.021
62500,0.009,0.988,0.003
63000,0.012,0.957,0.031
63500,0.009,0.982,0.009
64000,0.009,0.979,0.012
64500,0.012,0.982,0.006
65000,0.009,0.979,0.012
65500,0.009,0.966,0.024
66000,0.009,0.985,0.006
66500,0.009,0.988,0.003
67000,0.009,0.982,0.009
67500,0.009,0.985,0.006
68000,0.009,0.972,0.018
68500,0.009,0.976,0.015
69000,0.009,0.976,0.015
69500,0.009,0.982,0.009
70000,0.009,0.988,0.003
70500,0.009,0.982,0.009
71000,0.015,0.982,0.003
71500,0.018,0.963,0.018
72000,0.015,0.957,0.028
72500,0.012,0.972,0.015
73000,0.012,0.979,0.009
73500,0.009,0.969,0.021
74000,0.009,0.985,0.006
74500,0.009,0.991,0.000
75000,0.009,0.982,0.009
75500,0.009,0.972,0.018
76000,0.009,0.972,0.018
76500,0.009,0.979,0.012
77000,0.009,0.963,0.028
77500,0.009,0.976,0.015
