time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.991,0.000
1500,0.009,0.991,0.000
2000,0.009,0.988,0.003
2500,0.009,0.985,0.006
3000,0.009,0.982,0.009
3500,0.009,0.979,0.012
4000,0.009,0.979,0.012
4500,0.009,0.991,0.000
5000,0.009,0.976,0.015
5500,0.009,0.972,0.018
6000,0.009,0.991,0.000
6500,0.009,0.988,0.003
7000,0.009,0.991,0.000
7500,0.009,0.991,0.000
8000,0.009,0.988,0.003
8500,0.009,0.982,0.009
9000,0.009,0.988,0.003
9500,0.012,0.976,0.012
10000,0.024,0.954,0.021
10500,0.015,0.951,0.034
11000,0.012,0.924,0.064
11500,0.015,0.927,0.058
12000,0.009,0.966,0.024
12500,0.009,0.985,0.006
13000,0.009,0.982,0.009
13500,0.009,0.979,0.012
14000,0.009,0.982,0.009
14500,0.009,0.982,0.009
15000,0.009,0.954,0.037
15500,0.009,0.966,0.024
16000,0.009,0.982,0.009
16500,0.009,0.976,0.015
17000,0.009,0.954,0.037
17500,0.009,0.985,0.006
18000,0.009,0.988,0.003
18500,0.009,0.976,0.015
19000,0.009,0.976,0.015
19500,0.009,0.988,0.003
20000,0.009,0.991,0.000
20500,0.009,0.991,0.000
21000,0.009,0.988,0.003
21500,0.009,0.979,0.012
22000,0.009,0.985,0.006
22500,0.009,0.985,0.006
23000,0.009,0.976,0.015
23500,0.009,0.982,0.009
24000,0.009,0.982,0.009
24500,0.009,0.985,0.006
25000,0.009,0.991,0.000
25500,0.009,0.991,0.000
26000,0.009,0.985,0.006
26500,0.009,0.988,0.003
27000,0.009,0.982,0.009
27500,0.009,0.960,0.031
28000,0.009,0.969,0.021
28500,0.009,0.988,0.003
29000,0.009,0.991,0.000
29500,0.009,0.985,0.006
30000,0.009,0.982,0.009
30500,0.015,0.972,0.012
31000,0.015,0.966,0.018
31500,0.009,0.982,0.009
32000,0.009,0.985,0.006
32500,0.009,0.982,0.009
33000,0.009,0.982,0.009
33500,0.009,0.988,0.003
34000,0.009,0.954,0.037
34500,0.012,0.957,0.031
35000,0.015,0.969,0.015
35500,0.012,0.951,0.037
36000,0.015,0.945,0.040
36500,0.012,0.969,0.018
37000,0.009,0.942,0.049
37500,0.009,0.957,0.034
38000,0.009,0.979,0.012
38500,0.009,0.988,0.003
39000,0.009,0.988,0.003
39500,0.009,0.988,0.003
40000,0.009,0.985,0.006
40500,0.009,0.982,0.009
41000,0.009,0.969,0.021
41500,0.009,0.979,0.012
42000,0.009,0.979,0.012
42500,0.009,0.963,0.028
43000,0.009,0.969,0.021
43500,0.009,0.969,0.021
44000,0.009,0.982,0.009
44500,0.009,0.979,0.012
45000,0.009,0.985,0.006
45500,0.009,0.963,0.028
46000,0.009,0.982,0.009
46500,0.009,0.985,0.006
47000,0.009,0.985,0.006
47500,0.009,0.991,0.000
48000,0.009,0.976,0.015
48500,0.009,0.960,0.031
49000,0.015,0.960,0.024
49500,0.009,0.985,0.006
50000,0.009,0.991,0.000
50500,0.009,0.991,0.000
51000,0.009,0.985,0.006
51500,0.009,0.969,0.021
52000,0.009,0.976,0.015
52500,0.009,0.969,0.021
53000,0.009,0.957,0.034
53500,0.009,0.979,0.012
54000,0.009,0.972,0.018
54500,0.009,0.985,0.006
55000,0.009,0.982,0.009
55500,0.009,0.979,0.012
56000,0.009,0.988,0.003
56500,0.009,0.988,0.003
57000,0.009,0.985,0.006
57500,0.009,0.979,0.012
58000,0.009,0.976,0.015
58500,0.009,0.982,0.009
59000,0.009,0.985,0.006
59500,0.009,0.991,0.000
60000,0.009,0.991,0.000
60500,0.012,0.985,0.003
61000,0.012,0.972,0.015
61500,0.012,0.985,0.003
