time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.969,0.021
1500,0.012,0.954,0.034
2000,0.012,0.963,0.024
2500,0.012,0.976,0.012
3000,0.009,0.969,0.021
3500,0.012,0.985,0.003
4000,0.012,0.979,0.009
4500,0.009,0.972,0.018
5000,0.012,0.966,0.021
5500,0.009,0.966,0.024
6000,0.009,0.966,0.024
6500,0.009,0.976,0.015
7000,0.009,0.976,0.015
7500,0.015,0.951,0.034
8000,0.012,0.982,0.006
8500,0.009,0.979,0.012
9000,0.009,0.979,0.012
9500,0.015,0.960,0.024
10000,0.012,0.960,0.028
10500,0.009,0.979,0.012
11000,0.012,0.982,0.006
11500,0.012,0.976,0.012
12000,0.012,0.954,0.034
12500,0.012,0.966,0.021
13000,0.012,0.985,0.003
13500,0.009,0.966,0.024
14000,0.009,0.991,0.000
14500,0.009,0.988,0.003
15000,0.009,0.982,0.009
15500,0.009,0.982,0.009
16000,0.012,0.969,0.018
16500,0.009,0.966,0.024
17000,0.012,0.979,0.009
17500,0.009,0.988,0.003
18000,0.009,0.991,0.000
18500,0.009,0.988,0.003
19000,0.009,0.985,0.006
19500,0.009,0.985,0.006
20000,0.009,0.985,0.006
20500,0.009,0.988,0.003
21000,0.009,0.988,0.003
21500,0.009,0.991,0.000
22000,0.009,0.969,0.021
22500,0.009,0.988,0.003
23000,0.009,0.988,0.003
23500,0.009,0.985,0.006
24000,0.012,0.982,0.006
24500,0.009,0.982,0.009
25000,0.009,0.976,0.015
25500,0.009,0.969,0.021
26000,0.009,0.979,0.012
26500,0.009,0.976,0.015
27000,0.009,0.982,0.009
27500,0.009,0.985,0.006
28000,0.009,0.985,0.006
28500,0.012,0.979,0.009
29000,0.009,0.979,0.012
29500,0.009,0.982,0.009
30000,0.009,0.963,0.028
30500,0.009,0.982,0.009
31000,0.009,0.985,0.006
31500,0.009,0.982,0.009
32000,0.009,0.979,0.012
32500,0.009,0.982,0.009
33000,0.009,0.960,0.031
33500,0.009,0.969,0.021
34000,0.009,0.951,0.040
34500,0.012,0.972,0.015
35000,0.009,0.979,0.012
35500,0.009,0.985,0.006
36000,0.012,0.963,0.024
36500,0.009,0.982,0.009
37000,0.009,0.979,0.012
37500,0.009,0.982,0.009
38000,0.009,0.982,0.009
38500,0.009,0.985,0.006
39000,0.012,0.963,0.024
39500,0.009,0.976,0.015
40000,0.009,0.982,0.009
40500,0.009,0.982,0.009
41000,0.009,0.972,0.018
41500,0.009,0.988,0.003
42000,0.009,0.988,0.003
42500,0.009,0.972,0.018
43000,0.009,0.976,0.015
43500,0.009,0.982,0.009
44000,0.009,0.982,0.009
44500,0.009,0.982,0.009
45000,0.009,0.979,0.012
45500,0.009,0.960,0.031
46000,0.012,0.969,0.018
46500,0.009,0.985,0.006
47000,0.009,0.982,0.009
47500,0.009,0.979,0.012
48000,0.009,0.972,0.018
48500,0.012,0.985,0.003
49000,0.009,0.985,0.006
49500,0.012,0.979,0.009
50000,0.009,0.979,0.012
50500,0.012,0.972,0.015
51000,0.009,0.976,0.015
51500,0.009,0.979,0.012
52000,0.009,0.979,0.012
52500,0.009,0.988,0.003
53000,0.009,0.985,0.006
53500,0.009,0.976,0.015
54000,0.009,0.985,0.006
54500,0.009,0.979,0.012
55000,0.009,0.976,0.015
55500,0.009,0.972,0.018
56000,0.012,0.979,0.009
56500,0.009,0.985,0.006
57000,0.009,0.976,0.015
57500,0.009,0.982,0.009
58000,0.009,0.979,0.012
58500,0.009,0.969,0.021
59000,0.015,0.951,0.034
59500,0.012,0.976,0.012
60000,0.009,0.979,0.012
60500,0.009,0.985,0.006
61000,0.012,0.982,0.006
61500,0.009,0.985,0.006
62000,0.009,0.982,0.009
62500,0.009,0.985,0.006
63000,0.009,0.982,0.009
63500,0.009,0.991,0.000
64000,0.009,0.972,0.018
64500,0.009,0.972,0.018
65000,0.012,0.976,0.012
65500,0.012,0.982,0.006
66000,0.012,0.982,0.006
66500,0.009,0.972,0.018
67000,0.009,0.988,0.003
67500,0.009,0.982,0.009
68000,0.009,0.985,0.006
68500,0.009,0.982,0.009
69000,0.009,0.988,0.003
69500,0.009,0.985,0.006
70000,0.021,0.960,0.018
70500,0.009,0.957,0.034
71000,0.009,0.985,0.006
71500,0.009,0.972,0.018
72000,0.009,0.982,0.009
72500,0.009,0.982,0.009
73000,0.009,0.985,0.006
73500,0.009,0.963,0.028
74000,0.012,0.976,0.012
74500,0.012,0.985,0.003
75000,0.009,0.979,0.012
75500,0.015,0.963,0.021
76000,0.012,0.979,0.009
76500,0.015,0.963,0.021
77000,0.012,0.979,0.009
77500,0.012,0.976,0.012
78000,0.009,0.982,0.009
78500,0.009,0.985,0.006
79000,0.009,0.979,0.012
79500,0.009,0.985,0.006
80000,0.009,0.972,0.018
80500,0.009,0.988,0.003
81000,0.009,0.988,0.003
81500,0.009,0.988,0.003
82000,0.009,0.982,0.009
82500,0.009,0.982,0.009
83000,0.009,0.976,0.015
83500,0.009,0.982,0.009
84000,0.009,0.988,0.003
84500,0.009,0.991,0.000
85000,0.009,0.988,0.003
85500,0.009,0.991,0.000
86000,0.009,0.985,0.006
86500,0.012,0.976,0.012
87000,0.009,0.979,0.012
87500,0.009,0.988,0.003
88000,0.009,0.991,0.000
88500,0.009,0.988,0.003
89000,0.009,0.988,0.003
89500,0.009,0.972,0.018
90000,0.009,0.976,0.015
90500,0.009,0.982,0.009
91000,0.009,0.966,0.024
91500,0.012,0.960,0.028
92000,0.012,0.969,0.018
92500,0.009,0.976,0.015
93000,0.009,0.976,0.015
93500,0.009,0.976,0.015
94000,0.012,0.972,0.015
94500,0.009,0.969,0.021
95000,0.009,0.972,0.018
95500,0.009,0.991,0.000
96000,0.009,0.985,0.006
96500,0.009,0.985,0.006
97000,0.009,0.991,0.000
97500,0.009,0.985,0.006
98000,0.009,0.988,0.003
98500,0.009,0.972,0.018
99000,0.009,0.988,0.003
99500,0.009,0.988,0.003
100000,0.009,0.966,0.024
100500,0.012,0.966,0.021
101000,0.009,0.942,0.049
101500,0.009,0.969,0.021
102000,0.009,0.976,0.015
102500,0.009,0.982,0.009
103000,0.009,0.988,0.003
103500,0.009,0.979,0.012
104000,0.009,0.963,0.028
104500,0.012,0.969,0.018
105000,0.009,0.972,0.018
105500,0.009,0.966,0.024
106000,0.009,0.960,0.031
106500,0.009,0.966,0.024
107000,0.015,0.972,0.012
107500,0.012,0.966,0.021
108000,0.009,0.972,0.018
108500,0.015,0.972,0.012
109000,0.015,0.972,0.012
109500,0.015,0.979,0.006
110000,0.009,0.985,0.006
110500,0.009,0.979,0.012
111000,0.009,0.972,0.018
111500,0.009,0.979,0.012
112000,0.009,0.979,0.012
112500,0.009,0.972,0.018
113000,0.009,0.979,0.012
113500,0.009,0.982,0.009
114000,0.012,0.979,0.009
114500,0.009,0.969,0.021
115000,0.009,0.985,0.006
115500,0.009,0.976,0.015
116000,0.009,0.982,0.009
116500,0.009,0.976,0.015
117000,0.009,0.982,0.009
117500,0.009,0.982,0.009
118000,0.009,0.991,0.000
118500,0.015,0.972,0.012
119000,0.009,0.988,0.003
119500,0.009,0.976,0.015
120000,0.009,0.985,0.006
120500,0.012,0.982,0.006
121000,0.009,0.988,0.003
121500,0.012,0.988,0.000
122000,0.009,0.972,0.018
122500,0.009,0.982,0.009
123000,0.009,0.982,0.009
123500,0.009,0.976,0.015
124000,0.009,0.960,0.031
124500,0.009,0.982,0.009
125000,0.009,0.982,0.009
125500,0.009,0.991,0.000
126000,0.009,0.988,0.003
126500,0.009,0.976,0.015
127000,0.009,0.979,0.012
127500,0.009,0.969,0.021
128000,0.009,0.982,0.009
128500,0.009,0.985,0.006
129000,0.009,0.979,0.012
129500,0.009,0.969,0.021
130000,0.012,0.963,0.024
130500,0.009,0.969,0.021
131000,0.009,0.969,0.021
131500,0.009,0.988,0.003
132000,0.009,0.985,0.006
132500,0.009,0.985,0.006
133000,0.009,0.969,0.021
133500,0.009,0.976,0.015
134000,0.009,0.988,0.003
134500,0.009,0.982,0.009
135000,0.009,0.972,0.018
135500,0.009,0.982,0.009
136000,0.009,0.991,0.000
136500,0.009,0.991,0.000
137000,0.009,0.988,0.003
137500,0.009,0.979,0.012
138000,0.009,0.988,0.003
138500,0.009,0.991,0.000
139000,0.009,0.972,0.018
139500,0.009,0.988,0.003
140000,0.009,0.972,0.018
140500,0.009,0.979,0.012
141000,0.009,0.985,0.006
141500,0.009,0.972,0.018
142000,0.009,0.979,0.012
142500,0.009,0.985,0.006
143000,0.009,0.976,0.015
143500,0.009,0.976,0.015
144000,0.012,0.982,0.006
144500,0.012,0.963,0.024
145000,0.009,0.982,0.009
145500,0.009,0.985,0.006
146000,0.009,0.982,0.009
146500,0.012,0.963,0.024
147000,0.009,0.976,0.015
147500,0.009,0.982,0.009
148000,0.009,0.976,0.015
148500,0.009,0.979,0.012
149000,0.009,0.966,0.024
149500,0.009,0.985,0.006
150000,0.009,0.982,0.009
150500,0.009,0.982,0.009
151000,0.009,0.988,0.003
151500,0.009,0.988,0.003
152000,0.009,0.976,0.015
152500,0.009,0.985,0.006
153000,0.009,0.982,0.009
153500,0.009,0.988,0.003
154000,0.009,0.972,0.018
154500,0.009,0.976,0.015
155000,0.009,0.979,0.012
155500,0.009,0.979,0.012
156000,0.012,0.976,0.012
156500,0.009,0.985,0.006
157000,0.009,0.979,0.012
157500,0.009,0.972,0.018
158000,0.009,0.976,0.015
158500,0.009,0.982,0.009
159000,0.009,0.979,0.012
159500,0.009,0.982,0.009
160000,0.009,0.985,0.006
160500,0.009,0.982,0.009
161000,0.009,0.991,0.000
161500,0.009,0.979,0.012
162000,0.009,0.988,0.003
162500,0.015,0.979,0.006
163000,0.009,0.969,0.021
163500,0.009,0.982,0.009
164000,0.009,0.969,0.021
164500,0.009,0.976,0.015
165000,0.009,0.988,0.003
165500,0.009,0.985,0.006
166000,0.009,0.979,0.012
166500,0.009,0.988,0.003
167000,0.009,0.976,0.015
167500,0.009,0.982,0.009
168000,0.009,0.966,0.024
168500,0.009,0.991,0.000
169000,0.015,0.969,0.015
169500,0.009,0.954,0.037
170000,0.009,0.951,0.040
170500,0.009,0.991,0.000
171000,0.009,0.991,0.000
171500,0.009,0.979,0.012
172000,0.009,0.969,0.021
