time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.955,0.015
300,0.030,0.934,0.036
400,0.030,0.905,0.065
500,0.030,0.886,0.084
600,0.030,0.865,0.105
700,0.030,0.821,0.149
800,0.031,0.796,0.173
900,0.030,0.780,0.190
1000,0.030,0.751,0.219
1100,0.032,0.710,0.258
1200,0.031,0.688,0.281
1300,0.032,0.699,0.269
1400,0.034,0.725,0.241
1500,0.034,0.648,0.318
1600,0.033,0.671,0.296
1700,0.036,0.658,0.306
1800,0.034,0.572,0.394
1900,0.033,0.606,0.361
2000,0.041,0.584,0.375
2100,0.049,0.515,0.436
2200,0.045,0.472,0.483
2300,0.042,0.497,0.461
2400,0.044,0.485,0.471
2500,0.045,0.495,0.460
2600,0.037,0.482,0.481
2700,0.038,0.508,0.454
2800,0.041,0.465,0.494
2900,0.043,0.471,0.486
3000,0.052,0.484,0.464
3100,0.059,0.465,0.476
3200,0.047,0.437,0.516
3300,0.056,0.419,0.525
3400,0.057,0.452,0.491
3500,0.055,0.462,0.483
3600,0.055,0.375,0.570
3700,0.054,0.393,0.553
3800,0.060,0.381,0.559
3900,0.066,0.374,0.560
4000,0.066,0.351,0.583
4100,0.060,0.327,0.613
4200,0.065,0.289,0.646
4300,0.060,0.310,0.630
4400,0.055,0.304,0.641
4500,0.056,0.307,0.637
4600,0.063,0.307,0.630
4700,0.064,0.260,0.676
4800,0.072,0.299,0.629
4900,0.074,0.308,0.618
5000,0.072,0.276,0.652
5100,0.081,0.284,0.635
5200,0.076,0.293,0.631
5300,0.082,0.241,0.677
5400,0.094,0.204,0.702
5500,0.106,0.240,0.654
5600,0.096,0.195,0.709
5700,0.078,0.196,0.726
5800,0.091,0.228,0.681
5900,0.096,0.244,0.660
6000,0.085,0.243,0.672
6100,0.090,0.215,0.695
6200,0.086,0.230,0.684
6300,0.073,0.225,0.702
6400,0.098,0.213,0.689
6500,0.096,0.213,0.691
6600,0.100,0.207,0.693
6700,0.097,0.206,0.697
6800,0.081,0.204,0.715
6900,0.084,0.210,0.706
7000,0.097,0.210,0.693
7100,0.116,0.193,0.691
7200,0.109,0.215,0.676
7300,0.100,0.195,0.705
7400,0.121,0.166,0.713
7500,0.106,0.198,0.696
7600,0.095,0.194,0.711
7700,0.091,0.177,0.732
7800,0.115,0.197,0.688
7900,0.142,0.179,0.679
8000,0.147,0.154,0.699
8100,0.152,0.153,0.695
8200,0.131,0.143,0.726
8300,0.131,0.148,0.721
8400,0.169,0.153,0.678
8500,0.167,0.114,0.719
8600,0.194,0.103,0.703
8700,0.186,0.112,0.702
8800,0.169,0.111,0.720
8900,0.163,0.092,0.745
9000,0.235,0.079,0.686
9100,0.220,0.073,0.707
9200,0.220,0.059,0.721
9300,0.239,0.047,0.714
9400,0.251,0.047,0.702
9500,0.282,0.044,0.674
9600,0.315,0.036,0.649
9700,0.385,0.027,0.588
9800,0.437,0.023,0.540
9900,0.465,0.019,0.516
10000,0.509,0.017,0.474
10100,0.521,0.016,0.463
10200,0.591,0.011,0.398
10300,0.570,0.008,0.422
10400,0.608,0.005,0.387
10500,0.656,0.008,0.336
10600,0.657,0.005,0.338
10700,0.671,0.002,0.327
10800,0.738,0.004,0.258
10900,0.752,0.003,0.245
11000,0.756,0.001,0.243
11100,0.805,0.000,0.195
11200,0.836,0.000,0.164
11300,0.868,0.000,0.132
11400,0.894,0.000,0.106
11500,0.902,0.000,0.098
11600,0.928,0.000,0.072
11700,0.940,0.000,0.060
11800,0.929,0.000,0.071
11900,0.937,0.000,0.063
12000,0.953,0.000,0.047
12100,0.964,0.000,0.036
12200,0.965,0.000,0.035
12300,0.917,0.000,0.083
12400,0.940,0.000,0.060
12500,0.947,0.000,0.053
12600,0.963,0.000,0.037
12700,0.972,0.000,0.028
12800,0.980,0.000,0.020
12900,0.984,0.000,0.016
13000,0.989,0.000,0.011
13100,0.994,0.000,0.006
13200,0.996,0.000,0.004
13300,0.997,0.000,0.003
13400,0.997,0.000,0.003
13500,0.999,0.000,0.001
13600,0.999,0.000,0.001
13700,0.999,0.000,0.001
13800,0.999,0.000,0.001
13900,1.000,0.000,0.000
