time,n_A+p,n_B,n_AB
100,0.030,0.916,0.054
200,0.030,0.893,0.077
300,0.030,0.861,0.109
400,0.030,0.794,0.176
500,0.030,0.736,0.234
600,0.030,0.682,0.288
700,0.030,0.650,0.320
800,0.033,0.638,0.329
900,0.032,0.617,0.351
1000,0.034,0.623,0.343
1100,0.033,0.569,0.398
1200,0.040,0.540,0.420
1300,0.036,0.504,0.460
1400,0.037,0.526,0.437
1500,0.039,0.504,0.457
1600,0.039,0.494,0.467
1700,0.053,0.454,0.493
1800,0.045,0.396,0.559
1900,0.043,0.376,0.581
2000,0.039,0.384,0.577
2100,0.039,0.393,0.568
2200,0.047,0.380,0.573
2300,0.043,0.400,0.557
2400,0.042,0.476,0.482
2500,0.038,0.491,0.471
2600,0.035,0.484,0.481
2700,0.035,0.446,0.519
2800,0.036,0.407,0.557
2900,0.038,0.362,0.600
3000,0.050,0.362,0.588
3100,0.051,0.335,0.614
3200,0.054,0.282,0.664
3300,0.046,0.269,0.685
3400,0.052,0.231,0.717
3500,0.070,0.240,0.690
3600,0.061,0.213,0.726
3700,0.052,0.242,0.706
3800,0.059,0.223,0.718
3900,0.059,0.228,0.713
4000,0.057,0.233,0.710
4100,0.054,0.244,0.702
4200,0.071,0.210,0.719
4300,0.088,0.197,0.715
4400,0.115,0.156,0.729
4500,0.103,0.126,0.771
4600,0.098,0.123,0.779
4700,0.100,0.131,0.769
4800,0.112,0.117,0.771
4900,0.109,0.144,0.747
5000,0.097,0.128,0.775
5100,0.126,0.126,0.748
5200,0.121,0.110,0.769
5300,0.113,0.115,0.772
5400,0.160,0.107,0.733
5500,0.167,0.088,0.745
5600,0.184,0.068,0.748
5700,0.162,0.068,0.770
5800,0.146,0.066,0.788
5900,0.179,0.064,0.757
6000,0.160,0.052,0.788
6100,0.213,0.039,0.748
6200,0.251,0.043,0.706
6300,0.306,0.028,0.666
6400,0.291,0.032,0.677
6500,0.254,0.049,0.697
6600,0.255,0.046,0.699
6700,0.234,0.054,0.712
6800,0.269,0.050,0.681
6900,0.301,0.036,0.663
7000,0.291,0.028,0.681
7100,0.237,0.032,0.731
7200,0.261,0.036,0.703
7300,0.253,0.033,0.714
7400,0.225,0.025,0.750
7500,0.261,0.030,0.709
7600,0.239,0.034,0.727
7700,0.279,0.036,0.685
7800,0.248,0.029,0.723
7900,0.262,0.039,0.699
8000,0.260,0.047,0.693
8100,0.251,0.031,0.718
8200,0.289,0.041,0.670
8300,0.273,0.030,0.697
8400,0.288,0.038,0.674
8500,0.299,0.037,0.664
8600,0.293,0.027,0.680
8700,0.352,0.035,0.613
8800,0.369,0.029,0.602
8900,0.354,0.030,0.616
9000,0.337,0.024,0.639
9100,0.355,0.018,0.627
9200,0.344,0.019,0.637
9300,0.410,0.019,0.571
9400,0.399,0.013,0.588
9500,0.405,0.012,0.583
9600,0.433,0.010,0.557
9700,0.462,0.013,0.525
9800,0.482,0.012,0.506
9900,0.450,0.010,0.540
10000,0.415,0.007,0.578
10100,0.450,0.004,0.546
10200,0.478,0.004,0.518
10300,0.492,0.010,0.498
10400,0.496,0.005,0.499
10500,0.419,0.007,0.574
10600,0.414,0.001,0.585
10700,0.452,0.003,0.545
10800,0.421,0.012,0.567
10900,0.455,0.007,0.538
11000,0.474,0.009,0.517
11100,0.480,0.011,0.509
11200,0.459,0.012,0.529
11300,0.487,0.011,0.502
11400,0.485,0.011,0.504
11500,0.473,0.014,0.513
11600,0.457,0.011,0.532
11700,0.479,0.005,0.516
11800,0.474,0.006,0.520
11900,0.454,0.005,0.541
12000,0.461,0.004,0.535
12100,0.484,0.004,0.512
12200,0.489,0.004,0.507
12300,0.431,0.005,0.564
12400,0.423,0.010,0.567
12500,0.422,0.009,0.569
12600,0.469,0.010,0.521
12700,0.462,0.009,0.529
12800,0.498,0.009,0.493
12900,0.494,0.010,0.496
13000,0.548,0.009,0.443
13100,0.574,0.007,0.419
13200,0.589,0.008,0.403
13300,0.624,0.003,0.373
13400,0.666,0.003,0.331
13500,0.691,0.005,0.304
13600,0.649,0.002,0.349
13700,0.625,0.001,0.374
13800,0.564,0.003,0.433
13900,0.621,0.001,0.378
14000,0.630,0.000,0.370
14100,0.617,0.002,0.381
14200,0.608,0.003,0.389
14300,0.577,0.002,0.421
14400,0.546,0.001,0.453
14500,0.501,0.008,0.491
14600,0.539,0.006,0.455
14700,0.463,0.008,0.529
14800,0.442,0.009,0.549
14900,0.397,0.012,0.591
15000,0.399,0.018,0.583
15100,0.397,0.015,0.588
15200,0.373,0.021,0.606
15300,0.438,0.013,0.549
15400,0.446,0.009,0.545
15500,0.473,0.004,0.523
15600,0.451,0.007,0.542
15700,0.476,0.008,0.516
15800,0.472,0.009,0.519
15900,0.452,0.012,0.536
16000,0.496,0.011,0.493
16100,0.492,0.013,0.495
16200,0.544,0.013,0.443
16300,0.529,0.011,0.460
16400,0.558,0.007,0.435
16500,0.508,0.003,0.489
16600,0.543,0.005,0.452
16700,0.551,0.006,0.443
16800,0.605,0.005,0.390
16900,0.580,0.007,0.413
17000,0.586,0.006,0.408
17100,0.593,0.005,0.402
17200,0.572,0.006,0.422
17300,0.600,0.005,0.395
17400,0.596,0.005,0.399
17500,0.648,0.003,0.349
17600,0.650,0.003,0.347
17700,0.592,0.005,0.403
17800,0.569,0.007,0.424
17900,0.568,0.003,0.429
18000,0.614,0.002,0.384
18100,0.615,0.001,0.384
18200,0.616,0.000,0.384
18300,0.643,0.002,0.355
18400,0.615,0.003,0.382
18500,0.629,0.007,0.364
18600,0.645,0.005,0.350
18700,0.643,0.005,0.352
18800,0.642,0.006,0.352
18900,0.642,0.004,0.354
19000,0.636,0.003,0.361
19100,0.623,0.003,0.374
19200,0.627,0.003,0.370
19300,0.629,0.005,0.366
19400,0.648,0.005,0.347
19500,0.647,0.006,0.347
19600,0.619,0.006,0.375
19700,0.569,0.005,0.426
19800,0.607,0.003,0.390
19900,0.646,0.005,0.349
20000,0.656,0.004,0.340
20100,0.609,0.006,0.385
20200,0.610,0.003,0.387
20300,0.633,0.004,0.363
20400,0.606,0.005,0.389
20500,0.536,0.004,0.460
20600,0.561,0.009,0.430
20700,0.611,0.011,0.378
20800,0.606,0.004,0.390
20900,0.559,0.009,0.432
