time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.893,0.077
300,0.030,0.890,0.080
400,0.030,0.850,0.120
500,0.031,0.816,0.153
600,0.030,0.797,0.173
700,0.030,0.780,0.190
800,0.031,0.708,0.261
900,0.033,0.682,0.285
1000,0.033,0.657,0.310
1100,0.032,0.633,0.335
1200,0.030,0.648,0.322
1300,0.032,0.595,0.373
1400,0.033,0.594,0.373
1500,0.036,0.562,0.402
1600,0.033,0.553,0.414
1700,0.032,0.487,0.481
1800,0.033,0.464,0.503
1900,0.044,0.447,0.509
2000,0.047,0.411,0.542
2100,0.034,0.384,0.582
2200,0.042,0.391,0.567
2300,0.057,0.387,0.556
2400,0.054,0.382,0.564
2500,0.052,0.320,0.628
2600,0.071,0.315,0.614
2700,0.061,0.315,0.624
2800,0.056,0.332,0.612
2900,0.067,0.308,0.625
3000,0.067,0.249,0.684
3100,0.071,0.218,0.711
3200,0.088,0.229,0.683
3300,0.079,0.264,0.657
3400,0.080,0.290,0.630
3500,0.068,0.281,0.651
3600,0.063,0.295,0.642
3700,0.055,0.301,0.644
3800,0.049,0.342,0.609
3900,0.046,0.307,0.647
4000,0.059,0.363,0.578
4100,0.062,0.375,0.563
4200,0.060,0.368,0.572
4300,0.060,0.350,0.590
4400,0.047,0.384,0.569
4500,0.048,0.387,0.565
4600,0.047,0.344,0.609
4700,0.047,0.338,0.615
4800,0.047,0.325,0.628
4900,0.053,0.288,0.659
5000,0.060,0.335,0.605
5100,0.058,0.382,0.560
5200,0.053,0.386,0.561
5300,0.057,0.368,0.575
5400,0.052,0.391,0.557
5500,0.048,0.393,0.559
5600,0.051,0.393,0.556
5700,0.050,0.331,0.619
5800,0.045,0.317,0.638
5900,0.053,0.278,0.669
6000,0.055,0.287,0.658
6100,0.052,0.276,0.672
6200,0.049,0.305,0.646
6300,0.038,0.335,0.627
6400,0.046,0.380,0.574
6500,0.059,0.322,0.619
6600,0.047,0.326,0.627
6700,0.050,0.341,0.609
6800,0.051,0.351,0.598
6900,0.055,0.336,0.609
7000,0.052,0.348,0.600
7100,0.059,0.304,0.637
7200,0.062,0.275,0.663
7300,0.066,0.254,0.680
7400,0.064,0.269,0.667
7500,0.073,0.273,0.654
7600,0.076,0.225,0.699
7700,0.086,0.208,0.706
7800,0.079,0.199,0.722
7900,0.065,0.196,0.739
8000,0.071,0.218,0.711
8100,0.065,0.228,0.707
8200,0.064,0.232,0.704
8300,0.074,0.241,0.685
8400,0.074,0.220,0.706
8500,0.087,0.222,0.691
8600,0.100,0.188,0.712
8700,0.097,0.184,0.719
8800,0.111,0.184,0.705
8900,0.107,0.196,0.697
9000,0.097,0.179,0.724
9100,0.088,0.196,0.716
9200,0.087,0.165,0.748
9300,0.101,0.144,0.755
9400,0.078,0.141,0.781
9500,0.095,0.171,0.734
9600,0.090,0.165,0.745
9700,0.118,0.168,0.714
9800,0.133,0.137,0.730
9900,0.150,0.123,0.727
10000,0.135,0.131,0.734
10100,0.134,0.114,0.752
10200,0.130,0.095,0.775
10300,0.142,0.104,0.754
10400,0.166,0.112,0.722
10500,0.167,0.117,0.716
10600,0.138,0.115,0.747
10700,0.161,0.107,0.732
10800,0.162,0.095,0.743
10900,0.170,0.097,0.733
11000,0.190,0.097,0.713
11100,0.205,0.076,0.719
11200,0.193,0.080,0.727
11300,0.208,0.074,0.718
11400,0.219,0.076,0.705
11500,0.203,0.093,0.704
11600,0.212,0.097,0.691
11700,0.230,0.078,0.692
11800,0.215,0.059,0.726
11900,0.213,0.061,0.726
12000,0.249,0.047,0.704
12100,0.263,0.048,0.689
12200,0.286,0.050,0.664
12300,0.291,0.058,0.651
12400,0.327,0.043,0.630
12500,0.327,0.045,0.628
12600,0.337,0.038,0.625
12700,0.377,0.038,0.585
12800,0.405,0.033,0.562
12900,0.413,0.022,0.565
13000,0.410,0.015,0.575
13100,0.405,0.014,0.581
13200,0.388,0.014,0.598
13300,0.416,0.014,0.570
13400,0.487,0.013,0.500
13500,0.550,0.015,0.435
13600,0.557,0.009,0.434
13700,0.640,0.008,0.352
13800,0.611,0.006,0.383
13900,0.604,0.004,0.392
14000,0.642,0.002,0.356
14100,0.701,0.003,0.296
14200,0.693,0.003,0.304
14300,0.720,0.004,0.276
14400,0.707,0.003,0.290
14500,0.750,0.002,0.248
14600,0.690,0.002,0.308
14700,0.635,0.001,0.364
14800,0.655,0.001,0.344
14900,0.718,0.003,0.279
15000,0.718,0.002,0.280
15100,0.658,0.002,0.340
15200,0.659,0.002,0.339
15300,0.699,0.001,0.300
15400,0.695,0.001,0.304
15500,0.706,0.004,0.290
15600,0.747,0.002,0.251
15700,0.796,0.000,0.204
15800,0.800,0.000,0.200
15900,0.819,0.001,0.180
16000,0.841,0.001,0.158
16100,0.866,0.003,0.131
16200,0.888,0.003,0.109
16300,0.894,0.000,0.106
16400,0.911,0.000,0.089
16500,0.905,0.000,0.095
16600,0.899,0.000,0.101
16700,0.900,0.000,0.100
16800,0.906,0.000,0.094
16900,0.852,0.000,0.148
17000,0.864,0.000,0.136
17100,0.885,0.000,0.115
17200,0.911,0.000,0.089
17300,0.902,0.000,0.098
17400,0.913,0.000,0.087
17500,0.933,0.000,0.067
17600,0.930,0.000,0.070
17700,0.899,0.000,0.101
17800,0.870,0.000,0.130
17900,0.896,0.000,0.104
18000,0.900,0.000,0.100
18100,0.879,0.000,0.121
18200,0.886,0.000,0.114
18300,0.815,0.002,0.183
18400,0.838,0.002,0.160
18500,0.858,0.001,0.141
18600,0.864,0.001,0.135
18700,0.874,0.003,0.123
