time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.948,0.022
400,0.105,0.866,0.029
500,0.095,0.874,0.031
600,0.069,0.905,0.026
700,0.069,0.918,0.013
800,0.085,0.907,0.008
900,0.078,0.903,0.019
1000,0.181,0.785,0.034
1100,0.140,0.841,0.019
1200,0.173,0.805,0.022
1300,0.213,0.766,0.021
1400,0.234,0.746,0.020
1500,0.202,0.777,0.021
1600,0.305,0.672,0.023
1700,0.245,0.728,0.027
1800,0.316,0.651,0.033
1900,0.343,0.608,0.049
2000,0.395,0.558,0.047
2100,0.464,0.492,0.044
2200,0.490,0.466,0.044
2300,0.476,0.489,0.035
2400,0.506,0.464,0.030
2500,0.484,0.476,0.040
2600,0.421,0.521,0.058
2700,0.365,0.592,0.043
2800,0.310,0.633,0.057
2900,0.462,0.493,0.045
3000,0.439,0.495,0.066
3100,0.435,0.498,0.067
3200,0.510,0.433,0.057
3300,0.505,0.441,0.054
3400,0.449,0.499,0.052
3500,0.435,0.512,0.053
3600,0.381,0.563,0.056
3700,0.468,0.487,0.045
3800,0.474,0.487,0.039
3900,0.469,0.488,0.043
4000,0.393,0.568,0.039
4100,0.424,0.537,0.039
4200,0.406,0.542,0.052
4300,0.459,0.510,0.031
4400,0.410,0.549,0.041
4500,0.384,0.579,0.037
4600,0.356,0.602,0.042
4700,0.397,0.566,0.037
4800,0.418,0.525,0.057
4900,0.477,0.483,0.040
5000,0.555,0.392,0.053
5100,0.557,0.389,0.054
5200,0.555,0.402,0.043
5300,0.613,0.356,0.031
5400,0.567,0.397,0.036
5500,0.501,0.465,0.034
5600,0.517,0.432,0.051
5700,0.527,0.425,0.048
5800,0.585,0.365,0.050
5900,0.557,0.397,0.046
6000,0.667,0.310,0.023
6100,0.689,0.279,0.032
6200,0.725,0.228,0.047
6300,0.751,0.196,0.053
6400,0.787,0.160,0.053
6500,0.738,0.213,0.049
6600,0.713,0.247,0.040
6700,0.735,0.213,0.052
6800,0.742,0.205,0.053
6900,0.740,0.200,0.060
7000,0.706,0.252,0.042
7100,0.675,0.279,0.046
7200,0.686,0.253,0.061
7300,0.721,0.243,0.036
7400,0.690,0.272,0.038
7500,0.704,0.249,0.047
7600,0.601,0.356,0.043
7700,0.568,0.390,0.042
7800,0.580,0.387,0.033
7900,0.604,0.367,0.029
8000,0.653,0.308,0.039
8100,0.679,0.284,0.037
8200,0.710,0.263,0.027
8300,0.750,0.206,0.044
8400,0.762,0.186,0.052
8500,0.791,0.168,0.041
8600,0.828,0.139,0.033
8700,0.794,0.180,0.026
8800,0.807,0.171,0.022
8900,0.849,0.121,0.030
9000,0.768,0.178,0.054
9100,0.793,0.167,0.040
9200,0.797,0.158,0.045
9300,0.826,0.137,0.037
9400,0.829,0.142,0.029
9500,0.789,0.173,0.038
9600,0.794,0.169,0.037
9700,0.844,0.130,0.026
9800,0.896,0.085,0.019
9900,0.915,0.056,0.029
10000,0.918,0.062,0.020
10100,0.942,0.036,0.022
10200,0.939,0.043,0.018
10300,0.956,0.033,0.011
10400,0.971,0.026,0.003
10500,0.978,0.016,0.006
10600,0.983,0.011,0.006
10700,0.987,0.008,0.005
10800,0.981,0.004,0.015
10900,0.991,0.002,0.007
11000,0.997,0.001,0.002
11100,1.000,0.000,0.000
