time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.038,0.912,0.050
300,0.041,0.917,0.042
400,0.062,0.908,0.030
500,0.090,0.879,0.031
600,0.084,0.877,0.039
700,0.060,0.907,0.033
800,0.056,0.909,0.035
900,0.065,0.879,0.056
1000,0.091,0.861,0.048
1100,0.112,0.838,0.050
1200,0.119,0.833,0.048
1300,0.091,0.878,0.031
1400,0.126,0.819,0.055
1500,0.147,0.790,0.063
1600,0.181,0.727,0.092
1700,0.248,0.683,0.069
1800,0.277,0.611,0.112
1900,0.234,0.662,0.104
2000,0.234,0.678,0.088
2100,0.230,0.644,0.126
2200,0.256,0.619,0.125
2300,0.218,0.667,0.115
2400,0.164,0.765,0.071
2500,0.204,0.727,0.069
2600,0.170,0.776,0.054
2700,0.213,0.723,0.064
2800,0.195,0.747,0.058
2900,0.154,0.773,0.073
3000,0.142,0.800,0.058
3100,0.146,0.790,0.064
3200,0.130,0.804,0.066
3300,0.153,0.767,0.080
3400,0.124,0.798,0.078
3500,0.130,0.804,0.066
3600,0.183,0.764,0.053
3700,0.224,0.718,0.058
3800,0.191,0.728,0.081
3900,0.171,0.737,0.092
4000,0.179,0.750,0.071
4100,0.219,0.715,0.066
4200,0.235,0.698,0.067
4300,0.232,0.672,0.096
4400,0.318,0.583,0.099
4500,0.279,0.614,0.107
4600,0.290,0.591,0.119
4700,0.373,0.506,0.121
4800,0.403,0.489,0.108
4900,0.435,0.466,0.099
5000,0.440,0.432,0.128
5100,0.420,0.491,0.089
5200,0.422,0.484,0.094
5300,0.404,0.499,0.097
5400,0.380,0.530,0.090
5500,0.441,0.461,0.098
5600,0.388,0.496,0.116
5700,0.441,0.451,0.108
5800,0.429,0.470,0.101
5900,0.452,0.453,0.095
6000,0.470,0.434,0.096
6100,0.420,0.496,0.084
6200,0.397,0.513,0.090
6300,0.474,0.436,0.090
6400,0.414,0.495,0.091
6500,0.354,0.540,0.106
6600,0.370,0.532,0.098
6700,0.403,0.514,0.083
6800,0.421,0.488,0.091
6900,0.370,0.537,0.093
7000,0.312,0.606,0.082
7100,0.246,0.658,0.096
7200,0.240,0.635,0.125
7300,0.265,0.642,0.093
7400,0.326,0.579,0.095
7500,0.332,0.597,0.071
7600,0.360,0.536,0.104
7700,0.449,0.455,0.096
7800,0.399,0.492,0.109
7900,0.423,0.467,0.110
8000,0.428,0.481,0.091
8100,0.464,0.430,0.106
8200,0.457,0.440,0.103
8300,0.488,0.417,0.095
8400,0.434,0.454,0.112
8500,0.565,0.352,0.083
8600,0.580,0.311,0.109
8700,0.575,0.306,0.119
8800,0.622,0.282,0.096
8900,0.634,0.257,0.109
9000,0.659,0.243,0.098
9100,0.664,0.262,0.074
9200,0.670,0.233,0.097
9300,0.638,0.262,0.100
9400,0.605,0.299,0.096
9500,0.613,0.295,0.092
9600,0.665,0.232,0.103
9700,0.640,0.255,0.105
9800,0.688,0.224,0.088
9900,0.699,0.224,0.077
10000,0.686,0.237,0.077
10100,0.651,0.255,0.094
10200,0.682,0.227,0.091
10300,0.744,0.164,0.092
10400,0.788,0.160,0.052
10500,0.813,0.138,0.049
10600,0.735,0.193,0.072
10700,0.780,0.154,0.066
10800,0.750,0.198,0.052
10900,0.774,0.187,0.039
11000,0.774,0.188,0.038
11100,0.774,0.162,0.064
11200,0.814,0.126,0.060
11300,0.795,0.128,0.077
11400,0.718,0.197,0.085
11500,0.722,0.191,0.087
11600,0.667,0.205,0.128
11700,0.681,0.240,0.079
11800,0.704,0.227,0.069
11900,0.767,0.175,0.058
12000,0.774,0.167,0.059
12100,0.743,0.188,0.069
12200,0.715,0.210,0.075
12300,0.790,0.155,0.055
12400,0.813,0.104,0.083
12500,0.860,0.069,0.071
12600,0.867,0.071,0.062
12700,0.839,0.101,0.060
12800,0.858,0.072,0.070
12900,0.875,0.076,0.049
13000,0.912,0.048,0.040
13100,0.934,0.033,0.033
13200,0.937,0.023,0.040
13300,0.958,0.010,0.032
13400,0.969,0.005,0.026
13500,0.977,0.003,0.020
13600,0.987,0.002,0.011
13700,0.990,0.000,0.010
13800,0.995,0.000,0.005
13900,0.997,0.000,0.003
14000,0.999,0.000,0.001
14100,1.000,0.000,0.000
