time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.053,0.922,0.025
400,0.055,0.908,0.037
500,0.048,0.910,0.042
600,0.042,0.927,0.031
700,0.037,0.939,0.024
800,0.032,0.939,0.029
900,0.031,0.935,0.034
1000,0.030,0.925,0.045
1100,0.032,0.925,0.043
1200,0.066,0.896,0.038
1300,0.047,0.889,0.064
1400,0.046,0.878,0.076
1500,0.062,0.874,0.064
1600,0.081,0.876,0.043
1700,0.117,0.835,0.048
1800,0.115,0.849,0.036
1900,0.075,0.882,0.043
2000,0.064,0.896,0.040
2100,0.047,0.907,0.046
2200,0.038,0.925,0.037
2300,0.037,0.918,0.045
2400,0.041,0.916,0.043
2500,0.037,0.936,0.027
2600,0.066,0.890,0.044
2700,0.069,0.865,0.066
2800,0.087,0.859,0.054
2900,0.140,0.801,0.059
3000,0.151,0.788,0.061
3100,0.178,0.743,0.079
3200,0.159,0.750,0.091
3300,0.184,0.738,0.078
3400,0.209,0.692,0.099
3500,0.221,0.668,0.111
3600,0.260,0.614,0.126
3700,0.262,0.587,0.151
3800,0.273,0.622,0.105
3900,0.241,0.661,0.098
4000,0.204,0.704,0.092
4100,0.206,0.670,0.124
4200,0.179,0.675,0.146
4300,0.190,0.658,0.152
4400,0.270,0.585,0.145
4500,0.296,0.593,0.111
4600,0.244,0.636,0.120
4700,0.264,0.621,0.115
4800,0.338,0.540,0.122
4900,0.345,0.537,0.118
5000,0.420,0.402,0.178
5100,0.458,0.395,0.147
5200,0.450,0.401,0.149
5300,0.418,0.442,0.140
5400,0.472,0.395,0.133
5500,0.544,0.347,0.109
5600,0.551,0.333,0.116
5700,0.445,0.436,0.119
5800,0.425,0.462,0.113
5900,0.410,0.495,0.095
6000,0.460,0.471,0.069
6100,0.474,0.429,0.097
6200,0.438,0.452,0.110
6300,0.475,0.391,0.134
6400,0.503,0.358,0.139
6500,0.510,0.322,0.168
6600,0.461,0.367,0.172
6700,0.521,0.327,0.152
6800,0.524,0.316,0.160
6900,0.502,0.357,0.141
7000,0.520,0.358,0.122
7100,0.624,0.283,0.093
7200,0.659,0.244,0.097
7300,0.627,0.234,0.139
7400,0.632,0.268,0.100
7500,0.663,0.248,0.089
7600,0.653,0.259,0.088
7700,0.641,0.259,0.100
7800,0.638,0.258,0.104
7900,0.621,0.259,0.120
8000,0.624,0.279,0.097
8100,0.713,0.174,0.113
8200,0.744,0.143,0.113
8300,0.703,0.202,0.095
8400,0.693,0.189,0.118
8500,0.677,0.241,0.082
8600,0.665,0.222,0.113
8700,0.700,0.209,0.091
8800,0.696,0.218,0.086
8900,0.728,0.201,0.071
9000,0.761,0.169,0.070
9100,0.817,0.110,0.073
9200,0.832,0.097,0.071
9300,0.840,0.087,0.073
9400,0.819,0.098,0.083
9500,0.837,0.094,0.069
9600,0.807,0.123,0.070
9700,0.789,0.112,0.099
9800,0.857,0.079,0.064
9900,0.898,0.049,0.053
10000,0.908,0.047,0.045
10100,0.946,0.019,0.035
10200,0.953,0.012,0.035
10300,0.918,0.008,0.074
10400,0.943,0.011,0.046
10500,0.965,0.007,0.028
10600,0.975,0.004,0.021
10700,0.988,0.001,0.011
10800,0.980,0.001,0.019
10900,0.988,0.001,0.011
11000,0.993,0.001,0.006
11100,0.999,0.000,0.001
11200,1.000,0.000,0.000
