time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.944,0.026
300,0.030,0.942,0.028
400,0.030,0.941,0.029
500,0.030,0.912,0.058
600,0.045,0.874,0.081
700,0.046,0.869,0.085
800,0.048,0.851,0.101
900,0.046,0.827,0.127
1000,0.044,0.838,0.118
1100,0.035,0.876,0.089
1200,0.067,0.846,0.087
1300,0.077,0.820,0.103
1400,0.081,0.783,0.136
1500,0.060,0.772,0.168
1600,0.076,0.740,0.184
1700,0.093,0.715,0.192
1800,0.090,0.679,0.231
1900,0.120,0.666,0.214
2000,0.144,0.646,0.210
2100,0.170,0.542,0.288
2200,0.137,0.527,0.336
2300,0.128,0.521,0.351
2400,0.176,0.470,0.354
2500,0.171,0.509,0.320
2600,0.125,0.560,0.315
2700,0.116,0.575,0.309
2800,0.136,0.581,0.283
2900,0.204,0.474,0.322
3000,0.242,0.462,0.296
3100,0.226,0.433,0.341
3200,0.264,0.342,0.394
3300,0.292,0.319,0.389
3400,0.323,0.264,0.413
3500,0.286,0.276,0.438
3600,0.311,0.282,0.407
3700,0.320,0.286,0.394
3800,0.364,0.250,0.386
3900,0.358,0.284,0.358
4000,0.379,0.291,0.330
4100,0.344,0.268,0.388
4200,0.429,0.199,0.372
4300,0.476,0.176,0.348
4400,0.397,0.245,0.358
4500,0.474,0.184,0.342
4600,0.488,0.176,0.336
4700,0.457,0.228,0.315
4800,0.379,0.260,0.361
4900,0.428,0.202,0.370
5000,0.418,0.240,0.342
5100,0.422,0.209,0.369
5200,0.413,0.207,0.380
5300,0.465,0.205,0.330
5400,0.447,0.183,0.370
5500,0.458,0.146,0.396
5600,0.415,0.158,0.427
5700,0.473,0.144,0.383
5800,0.479,0.166,0.355
5900,0.447,0.224,0.329
6000,0.392,0.206,0.402
6100,0.426,0.208,0.366
6200,0.462,0.201,0.337
6300,0.437,0.208,0.355
6400,0.466,0.159,0.375
6500,0.432,0.215,0.353
6600,0.416,0.206,0.378
6700,0.383,0.215,0.402
6800,0.459,0.215,0.326
6900,0.494,0.207,0.299
7000,0.547,0.136,0.317
7100,0.467,0.158,0.375
7200,0.479,0.147,0.374
7300,0.401,0.169,0.430
7400,0.406,0.175,0.419
7500,0.421,0.164,0.415
7600,0.391,0.194,0.415
7700,0.415,0.227,0.358
7800,0.408,0.178,0.414
7900,0.419,0.219,0.362
8000,0.456,0.179,0.365
8100,0.508,0.182,0.310
8200,0.514,0.162,0.324
8300,0.565,0.142,0.293
8400,0.541,0.128,0.331
8500,0.527,0.104,0.369
8600,0.538,0.115,0.347
8700,0.533,0.114,0.353
8800,0.528,0.149,0.323
8900,0.491,0.194,0.315
9000,0.454,0.170,0.376
9100,0.441,0.170,0.389
