time,n_A+p,n_B,n_AB,avg_entropy_simp
74500,0.228,0.156,0.615,0.402482
75000,0.246,0.119,0.635,0.387962
75500,0.231,0.141,0.628,0.398902
76000,0.206,0.151,0.643,0.385989
76500,0.203,0.179,0.618,0.413227
77000,0.218,0.129,0.653,0.387625
77500,0.216,0.112,0.672,0.360419
78000,0.246,0.122,0.633,0.395525
78500,0.231,0.117,0.653,0.387593
79000,0.206,0.117,0.677,0.363786
79500,0.231,0.109,0.660,0.373757
80000,0.226,0.139,0.635,0.396230
80500,0.208,0.119,0.672,0.368389
81000,0.181,0.141,0.677,0.384828
81500,0.208,0.139,0.653,0.402394
82000,0.213,0.122,0.665,0.375742
82500,0.221,0.104,0.675,0.355862
83000,0.258,0.114,0.628,0.374379
83500,0.270,0.119,0.610,0.395606
84000,0.241,0.114,0.645,0.376033
84500,0.233,0.132,0.635,0.394540
85000,0.251,0.132,0.618,0.406608
85500,0.266,0.136,0.598,0.411546
86000,0.256,0.134,0.610,0.416219
86500,0.270,0.102,0.628,0.396527
87000,0.278,0.109,0.613,0.398598
87500,0.243,0.107,0.650,0.388130
88000,0.243,0.119,0.638,0.391634
88500,0.233,0.124,0.643,0.372893
89000,0.243,0.117,0.640,0.379079
89500,0.241,0.109,0.650,0.371967
90000,0.223,0.117,0.660,0.382120
90500,0.213,0.094,0.692,0.342626
91000,0.263,0.127,0.610,0.432131
91500,0.221,0.109,0.670,0.376887
92000,0.213,0.136,0.650,0.375096
92500,0.211,0.156,0.633,0.398556
93000,0.208,0.156,0.635,0.389925
93500,0.206,0.136,0.658,0.352627
94000,0.241,0.127,0.633,0.395492
94500,0.290,0.099,0.610,0.390617
95000,0.283,0.097,0.620,0.381510
95500,0.248,0.117,0.635,0.399260
96000,0.248,0.141,0.610,0.411461
96500,0.246,0.141,0.613,0.411278
97000,0.246,0.122,0.633,0.394569
97500,0.208,0.132,0.660,0.377329
98000,0.206,0.109,0.685,0.335521
98500,0.176,0.136,0.687,0.346627
99000,0.233,0.107,0.660,0.385450
99500,0.221,0.109,0.670,0.375889
100000,0.203,0.099,0.697,0.348374
