time,n_A+p,n_B,n_AB
100,0.394,0.474,0.131
200,0.358,0.404,0.239
300,0.312,0.437,0.251
400,0.303,0.434,0.263
500,0.306,0.416,0.278
600,0.294,0.440,0.266
700,0.266,0.456,0.278
800,0.281,0.468,0.251
900,0.263,0.514,0.223
1000,0.266,0.526,0.208
1100,0.226,0.535,0.239
1200,0.205,0.526,0.269
1300,0.190,0.563,0.248
1400,0.190,0.593,0.217
1500,0.162,0.609,0.229
1600,0.162,0.633,0.205
1700,0.156,0.615,0.229
1800,0.147,0.667,0.187
1900,0.131,0.664,0.205
2000,0.116,0.709,0.174
2100,0.101,0.761,0.138
2200,0.095,0.786,0.119
2300,0.055,0.801,0.144
2400,0.052,0.807,0.141
2500,0.052,0.826,0.122
2600,0.055,0.832,0.113
2700,0.049,0.853,0.098
2800,0.043,0.862,0.095
2900,0.043,0.890,0.067
3000,0.037,0.896,0.067
3100,0.034,0.899,0.067
3200,0.031,0.927,0.043
3300,0.018,0.939,0.043
3400,0.018,0.951,0.031
3500,0.018,0.954,0.028
3600,0.015,0.966,0.018
3700,0.015,0.976,0.009
3800,0.015,0.976,0.009
3900,0.015,0.979,0.006
4000,0.015,0.982,0.003
4100,0.015,0.979,0.006
4200,0.015,0.982,0.003
4300,0.015,0.985,0.000
4400,0.012,0.985,0.003
4500,0.012,0.985,0.003
4600,0.012,0.982,0.006
4700,0.012,0.982,0.006
4800,0.012,0.982,0.006
4900,0.009,0.982,0.009
5000,0.006,0.982,0.012
5100,0.006,0.985,0.009
5200,0.003,0.985,0.012
5300,0.000,0.985,0.015
5400,0.000,0.982,0.018
5500,0.000,0.988,0.012
5600,0.000,0.988,0.012
5700,0.000,0.988,0.012
5800,0.000,0.991,0.009
5900,0.000,0.994,0.006
6000,0.000,0.994,0.006
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,1.000,0.000
