time,n_A+p,n_B,n_AB
100,0.382,0.446,0.171
200,0.361,0.422,0.217
300,0.358,0.416,0.226
400,0.333,0.419,0.248
500,0.318,0.398,0.284
600,0.330,0.391,0.278
700,0.343,0.404,0.254
800,0.355,0.391,0.254
900,0.370,0.382,0.248
1000,0.404,0.416,0.180
1100,0.382,0.394,0.223
1200,0.370,0.388,0.242
1300,0.370,0.422,0.208
1400,0.333,0.410,0.257
1500,0.336,0.446,0.217
1600,0.333,0.434,0.232
1700,0.358,0.446,0.196
1800,0.394,0.422,0.183
1900,0.416,0.404,0.180
2000,0.440,0.422,0.138
2100,0.474,0.410,0.116
2200,0.474,0.410,0.116
2300,0.459,0.404,0.138
2400,0.492,0.382,0.125
2500,0.514,0.379,0.107
2600,0.517,0.382,0.101
2700,0.480,0.367,0.153
2800,0.477,0.367,0.156
2900,0.450,0.391,0.159
3000,0.410,0.410,0.180
3100,0.404,0.422,0.174
3200,0.413,0.440,0.147
3300,0.416,0.431,0.153
3400,0.379,0.434,0.187
3500,0.367,0.443,0.190
3600,0.379,0.428,0.193
3700,0.391,0.425,0.183
3800,0.382,0.437,0.180
3900,0.410,0.431,0.159
4000,0.404,0.428,0.168
4100,0.407,0.410,0.183
4200,0.410,0.440,0.150
4300,0.428,0.431,0.141
4400,0.446,0.410,0.144
4500,0.425,0.394,0.180
4600,0.446,0.422,0.131
4700,0.459,0.394,0.147
4800,0.474,0.398,0.128
4900,0.456,0.401,0.144
5000,0.468,0.385,0.147
5100,0.495,0.355,0.150
5200,0.498,0.346,0.156
5300,0.505,0.321,0.174
5400,0.520,0.294,0.187
5500,0.541,0.336,0.122
5600,0.538,0.321,0.141
5700,0.532,0.324,0.144
5800,0.532,0.330,0.138
5900,0.550,0.333,0.116
6000,0.566,0.312,0.122
6100,0.560,0.327,0.113
6200,0.584,0.309,0.107
6300,0.547,0.312,0.141
6400,0.563,0.287,0.150
6500,0.569,0.300,0.131
6600,0.587,0.309,0.104
6700,0.593,0.297,0.110
6800,0.606,0.275,0.119
6900,0.633,0.272,0.095
7000,0.642,0.272,0.086
7100,0.636,0.284,0.080
7200,0.621,0.260,0.119
7300,0.630,0.281,0.089
7400,0.615,0.284,0.101
7500,0.590,0.303,0.107
7600,0.584,0.287,0.128
7700,0.606,0.284,0.110
7800,0.618,0.291,0.092
7900,0.624,0.297,0.080
8000,0.618,0.312,0.070
8100,0.618,0.284,0.098
8200,0.648,0.281,0.070
8300,0.642,0.300,0.058
8400,0.636,0.278,0.086
8500,0.636,0.291,0.073
8600,0.636,0.300,0.064
8700,0.645,0.297,0.058
8800,0.667,0.294,0.040
8900,0.651,0.294,0.055
9000,0.621,0.303,0.076
9100,0.633,0.312,0.055
9200,0.633,0.318,0.049
9300,0.612,0.309,0.080
9400,0.609,0.309,0.083
9500,0.612,0.312,0.076
9600,0.624,0.327,0.049
9700,0.615,0.318,0.067
9800,0.609,0.318,0.073
9900,0.624,0.315,0.061
10000,0.627,0.303,0.070
10100,0.618,0.303,0.080
10200,0.636,0.291,0.073
10300,0.633,0.309,0.058
10400,0.630,0.297,0.073
10500,0.633,0.300,0.067
10600,0.615,0.278,0.107
10700,0.596,0.300,0.104
10800,0.609,0.300,0.092
10900,0.618,0.315,0.067
11000,0.615,0.309,0.076
11100,0.633,0.306,0.061
11200,0.621,0.303,0.076
11300,0.606,0.312,0.083
11400,0.606,0.309,0.086
11500,0.612,0.330,0.058
11600,0.609,0.324,0.067
11700,0.612,0.324,0.064
11800,0.587,0.321,0.092
11900,0.599,0.327,0.073
12000,0.615,0.327,0.058
12100,0.618,0.312,0.070
12200,0.615,0.312,0.073
12300,0.615,0.321,0.064
12400,0.612,0.327,0.061
12500,0.624,0.327,0.049
12600,0.606,0.303,0.092
12700,0.606,0.312,0.083
12800,0.618,0.318,0.064
12900,0.609,0.321,0.070
13000,0.624,0.300,0.076
13100,0.609,0.300,0.092
13200,0.609,0.309,0.083
13300,0.615,0.315,0.070
13400,0.618,0.321,0.061
13500,0.609,0.318,0.073
13600,0.596,0.315,0.089
13700,0.615,0.303,0.083
13800,0.621,0.306,0.073
13900,0.630,0.312,0.058
14000,0.636,0.300,0.064
14100,0.627,0.300,0.073
14200,0.609,0.294,0.098
14300,0.606,0.284,0.110
14400,0.624,0.312,0.064
14500,0.609,0.312,0.080
14600,0.606,0.312,0.083
14700,0.596,0.330,0.073
14800,0.575,0.339,0.086
14900,0.560,0.336,0.104
15000,0.554,0.343,0.104
15100,0.557,0.343,0.101
15200,0.584,0.336,0.080
15300,0.590,0.327,0.083
15400,0.596,0.321,0.083
15500,0.557,0.330,0.113
15600,0.572,0.327,0.101
15700,0.581,0.321,0.098
15800,0.602,0.318,0.080
15900,0.606,0.315,0.080
16000,0.633,0.315,0.052
16100,0.627,0.312,0.061
16200,0.590,0.315,0.095
16300,0.599,0.309,0.092
16400,0.609,0.287,0.104
16500,0.621,0.275,0.104
16600,0.642,0.272,0.086
16700,0.651,0.287,0.061
16800,0.654,0.284,0.061
16900,0.642,0.278,0.080
17000,0.636,0.269,0.095
17100,0.615,0.269,0.116
17200,0.606,0.275,0.119
17300,0.621,0.294,0.086
17400,0.621,0.297,0.083
17500,0.624,0.266,0.110
17600,0.633,0.278,0.089
17700,0.648,0.263,0.089
17800,0.627,0.281,0.092
17900,0.624,0.278,0.098
18000,0.627,0.287,0.086
18100,0.642,0.278,0.080
18200,0.627,0.284,0.089
18300,0.630,0.300,0.070
18400,0.606,0.315,0.080
18500,0.621,0.303,0.076
18600,0.615,0.291,0.095
18700,0.621,0.294,0.086
18800,0.615,0.297,0.089
18900,0.606,0.294,0.101
19000,0.615,0.300,0.086
19100,0.599,0.315,0.086
19200,0.602,0.324,0.073
19300,0.612,0.330,0.058
19400,0.599,0.315,0.086
19500,0.612,0.306,0.083
19600,0.584,0.303,0.113
19700,0.612,0.291,0.098
19800,0.624,0.294,0.083
19900,0.630,0.309,0.061
20000,0.615,0.312,0.073
20100,0.630,0.321,0.049
20200,0.633,0.327,0.040
20300,0.633,0.327,0.040
20400,0.645,0.306,0.049
20500,0.636,0.309,0.055
20600,0.633,0.330,0.037
20700,0.633,0.321,0.046
20800,0.639,0.318,0.043
20900,0.633,0.321,0.046
21000,0.624,0.324,0.052
21100,0.636,0.318,0.046
21200,0.639,0.312,0.049
21300,0.630,0.312,0.058
21400,0.645,0.306,0.049
21500,0.636,0.306,0.058
21600,0.633,0.300,0.067
21700,0.633,0.297,0.070
21800,0.645,0.294,0.061
21900,0.645,0.278,0.076
22000,0.645,0.294,0.061
22100,0.642,0.303,0.055
22200,0.630,0.306,0.064
22300,0.648,0.306,0.046
22400,0.657,0.300,0.043
22500,0.648,0.300,0.052
22600,0.648,0.312,0.040
