time,n_A+p,n_B,n_AB
100,0.349,0.480,0.171
200,0.343,0.434,0.223
300,0.291,0.410,0.300
400,0.287,0.410,0.303
500,0.257,0.431,0.312
600,0.245,0.425,0.330
700,0.187,0.462,0.352
800,0.147,0.511,0.343
900,0.138,0.529,0.333
1000,0.135,0.572,0.294
1100,0.110,0.624,0.266
1200,0.107,0.661,0.232
1300,0.089,0.737,0.174
1400,0.064,0.774,0.162
1500,0.049,0.789,0.162
1600,0.043,0.823,0.135
1700,0.043,0.859,0.098
1800,0.031,0.875,0.095
1900,0.031,0.881,0.089
2000,0.034,0.893,0.073
2100,0.034,0.896,0.070
2200,0.028,0.933,0.040
2300,0.021,0.917,0.061
2400,0.018,0.914,0.067
2500,0.018,0.933,0.049
2600,0.015,0.936,0.049
2700,0.012,0.951,0.037
2800,0.012,0.960,0.028
2900,0.012,0.951,0.037
3000,0.012,0.960,0.028
3100,0.009,0.966,0.024
3200,0.006,0.969,0.024
3300,0.003,0.966,0.031
3400,0.003,0.969,0.028
3500,0.003,0.979,0.018
3600,0.003,0.982,0.015
3700,0.003,0.988,0.009
3800,0.003,0.988,0.009
3900,0.003,0.991,0.006
4000,0.003,0.994,0.003
4100,0.003,0.994,0.003
4200,0.003,0.994,0.003
4300,0.003,0.994,0.003
4400,0.003,0.994,0.003
4500,0.003,0.994,0.003
4600,0.003,0.994,0.003
4700,0.000,0.994,0.006
4800,0.000,0.997,0.003
4900,0.000,0.997,0.003
5000,0.000,0.997,0.003
5100,0.000,0.994,0.006
5200,0.000,0.997,0.003
5300,0.000,1.000,0.000
