time,n_A+p,n_B,n_AB
100,0.385,0.465,0.150
200,0.373,0.434,0.193
300,0.300,0.431,0.269
400,0.333,0.431,0.235
500,0.336,0.410,0.254
600,0.358,0.398,0.245
700,0.339,0.370,0.291
800,0.367,0.373,0.260
900,0.370,0.382,0.248
1000,0.349,0.410,0.242
1100,0.327,0.410,0.263
1200,0.346,0.416,0.239
1300,0.361,0.453,0.187
1400,0.385,0.440,0.174
1500,0.376,0.422,0.202
1600,0.367,0.419,0.214
1700,0.358,0.413,0.229
1800,0.373,0.382,0.245
1900,0.388,0.367,0.245
2000,0.404,0.367,0.229
2100,0.404,0.376,0.220
2200,0.394,0.398,0.208
2300,0.404,0.407,0.190
2400,0.422,0.410,0.168
2500,0.373,0.431,0.196
2600,0.355,0.434,0.211
2700,0.370,0.456,0.174
2800,0.370,0.428,0.202
2900,0.364,0.446,0.190
3000,0.355,0.440,0.205
3100,0.361,0.443,0.196
3200,0.349,0.459,0.193
3300,0.358,0.474,0.168
3400,0.352,0.468,0.180
3500,0.376,0.453,0.171
3600,0.373,0.443,0.183
3700,0.361,0.459,0.180
3800,0.394,0.465,0.141
3900,0.413,0.468,0.119
4000,0.434,0.446,0.119
4100,0.382,0.453,0.165
4200,0.440,0.434,0.125
4300,0.450,0.407,0.144
4400,0.453,0.404,0.144
4500,0.468,0.370,0.162
4600,0.492,0.367,0.141
4700,0.502,0.376,0.122
4800,0.517,0.358,0.125
4900,0.526,0.355,0.119
5000,0.538,0.339,0.122
5100,0.526,0.349,0.125
5200,0.547,0.355,0.098
5300,0.541,0.336,0.122
5400,0.535,0.330,0.135
5500,0.566,0.306,0.128
5600,0.590,0.294,0.116
5700,0.581,0.303,0.116
5800,0.612,0.278,0.110
5900,0.609,0.284,0.107
6000,0.599,0.281,0.119
6100,0.621,0.287,0.092
6200,0.615,0.287,0.098
6300,0.599,0.294,0.107
6400,0.609,0.275,0.116
6500,0.624,0.284,0.092
6600,0.636,0.281,0.083
6700,0.636,0.294,0.070
6800,0.624,0.294,0.083
6900,0.633,0.294,0.073
7000,0.630,0.284,0.086
7100,0.624,0.281,0.095
7200,0.633,0.287,0.080
7300,0.639,0.303,0.058
7400,0.624,0.303,0.073
7500,0.627,0.300,0.073
7600,0.615,0.303,0.083
7700,0.624,0.303,0.073
7800,0.621,0.306,0.073
7900,0.636,0.306,0.058
8000,0.651,0.300,0.049
8100,0.630,0.297,0.073
8200,0.639,0.303,0.058
8300,0.633,0.303,0.064
8400,0.642,0.309,0.049
8500,0.639,0.309,0.052
8600,0.636,0.300,0.064
8700,0.630,0.306,0.064
8800,0.642,0.297,0.061
8900,0.636,0.297,0.067
9000,0.642,0.281,0.076
9100,0.627,0.281,0.092
9200,0.642,0.300,0.058
9300,0.642,0.306,0.052
9400,0.645,0.300,0.055
9500,0.642,0.284,0.073
9600,0.648,0.287,0.064
9700,0.636,0.281,0.083
9800,0.609,0.287,0.104
9900,0.624,0.297,0.080
10000,0.618,0.318,0.064
10100,0.621,0.309,0.070
10200,0.609,0.309,0.083
10300,0.621,0.284,0.095
10400,0.615,0.287,0.098
10500,0.636,0.278,0.086
10600,0.636,0.294,0.070
10700,0.636,0.309,0.055
10800,0.639,0.309,0.052
10900,0.627,0.300,0.073
11000,0.642,0.303,0.055
11100,0.642,0.297,0.061
11200,0.633,0.275,0.092
11300,0.636,0.294,0.070
11400,0.639,0.300,0.061
11500,0.648,0.291,0.061
11600,0.645,0.297,0.058
11700,0.645,0.287,0.067
11800,0.639,0.312,0.049
11900,0.609,0.315,0.076
12000,0.630,0.312,0.058
12100,0.618,0.315,0.067
12200,0.624,0.306,0.070
12300,0.609,0.300,0.092
12400,0.618,0.284,0.098
12500,0.633,0.300,0.067
12600,0.642,0.303,0.055
12700,0.636,0.303,0.061
12800,0.630,0.291,0.080
12900,0.651,0.291,0.058
13000,0.630,0.297,0.073
13100,0.639,0.275,0.086
13200,0.642,0.287,0.070
13300,0.636,0.303,0.061
13400,0.630,0.300,0.070
13500,0.624,0.287,0.089
13600,0.612,0.300,0.089
13700,0.621,0.306,0.073
