time,n_A+p,n_B,n_AB
100,0.364,0.514,0.122
200,0.294,0.477,0.229
300,0.263,0.495,0.242
400,0.229,0.514,0.257
500,0.202,0.520,0.278
600,0.196,0.529,0.275
700,0.193,0.535,0.272
800,0.199,0.547,0.254
900,0.202,0.541,0.257
1000,0.190,0.547,0.263
1100,0.183,0.544,0.272
1200,0.168,0.560,0.272
1300,0.144,0.609,0.248
1400,0.135,0.606,0.260
1500,0.135,0.602,0.263
1600,0.141,0.636,0.223
1700,0.125,0.661,0.214
1800,0.125,0.679,0.196
1900,0.113,0.679,0.208
2000,0.101,0.737,0.162
2100,0.086,0.777,0.138
2200,0.083,0.786,0.131
2300,0.070,0.835,0.095
2400,0.070,0.832,0.098
2500,0.055,0.850,0.095
2600,0.055,0.850,0.095
2700,0.052,0.869,0.080
2800,0.043,0.893,0.064
2900,0.040,0.896,0.064
3000,0.031,0.908,0.061
3100,0.024,0.917,0.058
3200,0.024,0.933,0.043
3300,0.021,0.948,0.031
3400,0.018,0.957,0.024
3500,0.018,0.951,0.031
3600,0.018,0.960,0.021
3700,0.018,0.963,0.018
3800,0.015,0.948,0.037
3900,0.018,0.945,0.037
4000,0.012,0.948,0.040
4100,0.006,0.954,0.040
4200,0.006,0.969,0.024
4300,0.006,0.966,0.028
4400,0.006,0.957,0.037
4500,0.006,0.976,0.018
4600,0.006,0.985,0.009
4700,0.006,0.985,0.009
4800,0.006,0.985,0.009
4900,0.006,0.985,0.009
5000,0.003,0.985,0.012
5100,0.003,0.988,0.009
5200,0.000,0.988,0.012
5300,0.000,0.988,0.012
5400,0.000,0.991,0.009
5500,0.000,0.994,0.006
5600,0.000,0.994,0.006
5700,0.000,0.994,0.006
5800,0.000,0.994,0.006
5900,0.000,0.994,0.006
6000,0.000,0.994,0.006
6100,0.000,0.994,0.006
6200,0.000,0.994,0.006
6300,0.000,0.994,0.006
6400,0.000,0.994,0.006
6500,0.000,0.994,0.006
6600,0.000,0.994,0.006
6700,0.000,0.994,0.006
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,1.000,0.000
